100 4950
0 1 0.983333
0 2 0.845938
0 3 0.298507
0 4 0.658291
0 5 0.707944
0 6 0.611321
0 7 0.730952
0 8 0.638989
0 9 0.264563
0 10 0.407925
0 11 0.721591
0 12 0.234899
0 13 0.723464
0 14 0.341357
0 15 0.684864
0 16 0.452586
0 17 0.685579
0 18 0.550000
0 19 0.117816
0 20 0.507795
0 21 0.334884
0 22 0.458333
0 23 0.468966
0 24 0.475298
0 25 0.076453
0 26 0.605405
0 27 0.326531
0 28 0.261538
0 29 0.376392
0 30 0.347418
0 31 0.214286
0 32 0.404297
0 33 0.425577
0 34 0.426559
0 35 0.368421
0 36 0.414634
0 37 0.572965
0 38 0.417840
0 39 0.470699
0 40 0.559184
0 41 0.391225
0 42 0.352031
0 43 0.469957
0 44 0.364641
0 45 0.435726
0 46 0.357843
0 47 0.058376
0 48 0.471845
0 49 0.264901
0 50 0.489796
0 51 0.219114
0 52 0.293333
0 53 0.325926
0 54 0.377133
0 55 0.392793
0 56 0.345009
0 57 0.273438
0 58 0.393478
0 59 0.277512
0 60 0.525391
0 61 0.473251
0 62 0.341232
0 63 0.444444
0 64 0.336614
0 65 0.402750
0 66 0.460784
0 67 0.221258
0 68 0.380090
0 69 0.285106
0 70 0.553435
0 71 0.342908
0 72 0.296875
0 73 0.442596
0 74 0.377586
0 75 0.547812
0 76 0.375556
0 77 0.303202
0 78 0.414894
0 79 0.465927
0 80 0.284783
0 81 0.384134
0 82 0.454545
0 83 0.206009
0 84 0.399050
0 85 0.434409
0 86 0.523050
0 87 0.435169
0 88 0.531502
0 89 0.548544
0 90 0.099125
0 91 0.421782
0 92 0.395948
0 93 0.434234
0 94 0.448743
0 95 0.353349
0 96 0.517301
0 97 0.410714
0 98 0.356897
0 99 0.435080
1 2 0.997199
1 3 0.241791
1 4 0.954774
1 5 0.780374
1 6 0.833962
1 7 0.809524
1 8 0.851986
1 9 0.152913
1 10 0.405594
1 11 0.889205
1 12 0.432886
1 13 0.891061
1 14 0.352298
1 15 0.808933
1 16 0.439655
1 17 0.825059
1 18 0.692105
1 19 0.112069
1 20 0.603563
1 21 0.213953
1 22 0.420635
1 23 0.429310
1 24 0.432709
1 25 0.110092
1 26 0.693694
1 27 0.501458
1 28 0.330769
1 29 0.445434
1 30 0.410798
1 31 0.080952
1 32 0.335938
1 33 0.467505
1 34 0.442656
1 35 0.339181
1 36 0.298780
1 37 0.634409
1 38 0.378717
1 39 0.540643
1 40 0.663265
1 41 0.294333
1 42 0.255319
1 43 0.594421
1 44 0.530387
1 45 0.360601
1 46 0.485294
1 47 0.152284
1 48 0.493204
1 49 0.220751
1 50 0.608163
1 51 0.109557
1 52 0.366667
1 53 0.444444
1 54 0.293515
1 55 0.324324
1 56 0.295972
1 57 0.236328
1 58 0.458696
1 59 0.380383
1 60 0.636719
1 61 0.592593
1 62 0.445498
1 63 0.525794
1 64 0.265748
1 65 0.457760
1 66 0.549020
1 67 0.249458
1 68 0.493213
1 69 0.223404
1 70 0.667939
1 71 0.324955
1 72 0.298828
1 73 0.382696
1 74 0.287931
1 75 0.614263
1 76 0.460000
1 77 0.278719
1 78 0.317376
1 79 0.396197
1 80 0.343478
1 81 0.494781
1 82 0.536178
1 83 0.120172
1 84 0.539192
1 85 0.563441
1 86 0.609929
1 87 0.410302
1 88 0.620355
1 89 0.610032
1 90 0.268222
1 91 0.502970
1 92 0.355433
1 93 0.414414
1 94 0.514507
1 95 0.429561
1 96 0.619377
1 97 0.312500
1 98 0.289655
1 99 0.567198
2 3 0.997015
2 4 0.899497
2 5 0.997664
2 6 0.675472
2 7 0.997619
2 8 0.584838
2 9 0.997573
2 10 0.997669
2 11 0.423295
2 12 0.781879
2 13 0.405028
2 14 0.638950
2 15 0.751861
2 16 0.997845
2 17 0.179669
2 18 0.242105
2 19 0.922414
2 20 0.291759
2 21 0.958140
2 22 0.998016
2 23 0.717241
2 24 0.729131
2 25 0.981651
2 26 0.144144
2 27 0.583090
2 28 0.643590
2 29 0.788419
2 30 0.537559
2 31 0.928571
2 32 0.808594
2 33 0.838574
2 34 0.877264
2 35 0.902534
2 36 0.975610
2 37 0.640553
2 38 0.660407
2 39 0.691871
2 40 0.112245
2 41 0.943327
2 42 0.936170
2 43 0.435622
2 44 0.516575
2 45 0.934891
2 46 0.387255
2 47 0.751269
2 48 0.875728
2 49 0.905077
2 50 0.181633
2 51 0.923077
2 52 0.491111
2 53 0.446914
2 54 0.796928
2 55 0.926126
2 56 0.681261
2 57 0.671875
2 58 0.784783
2 59 0.495215
2 60 0.408203
2 61 0.166667
2 62 0.424171
2 63 0.662698
2 64 0.917323
2 65 0.416503
2 66 0.611765
2 67 0.607375
2 68 0.626697
2 69 0.912766
2 70 0.257634
2 71 0.608618
2 72 0.585938
2 73 0.926789
2 74 0.813793
2 75 0.645057
