100 4950
0 1 0.994048
0 2 0.997525
0 3 0.312668
0 4 0.829960
0 5 0.606805
0 6 0.498943
0 7 0.720317
0 8 0.173267
0 9 0.350453
0 10 0.279255
0 11 0.436923
0 12 0.886266
0 13 0.621339
0 14 0.800000
0 15 0.150273
0 16 0.838798
0 17 0.876016
0 18 0.968661
0 19 0.560976
0 20 0.095718
0 21 0.870763
0 22 0.865854
0 23 0.533865
0 24 0.235457
0 25 0.158458
0 26 0.501548
0 27 0.710602
0 28 0.662338
0 29 0.685371
0 30 0.713528
0 31 0.904535
0 32 0.788845
0 33 0.136476
0 34 0.532203
0 35 0.591362
0 36 0.667568
0 37 0.766990
0 38 0.692140
0 39 0.658349
0 40 0.869281
0 41 0.895884
0 42 0.798137
0 43 0.875622
0 44 0.155419
0 45 0.754153
0 46 0.287726
0 47 0.794783
0 48 0.677612
0 49 0.714556
0 50 0.338078
0 51 0.727928
0 52 0.242820
0 53 0.619178
0 54 0.855172
0 55 0.665934
0 56 0.701835
0 57 0.157635
0 58 0.817536
0 59 0.338677
0 60 0.141372
0 61 0.674000
0 62 0.495935
0 63 0.398374
0 64 0.475499
0 65 0.177184
0 66 0.840637
0 67 0.786427
0 68 0.845133
0 69 0.077869
0 70 0.596774
0 71 0.843882
0 72 0.856877
0 73 0.245033
0 74 0.639456
0 75 0.810552
0 76 0.793313
0 77 0.259962
0 78 0.246341
0 79 0.371230
0 80 0.075862
0 81 0.437229
0 82 0.317544
0 83 0.473485
0 84 0.328622
0 85 0.085973
0 86 0.601083
0 87 0.371859
0 88 0.048565
0 89 0.599509
0 90 0.829837
0 91 0.804762
0 92 0.469274
0 93 0.167293
0 94 0.810204
0 95 0.817269
0 96 0.831301
0 97 0.237762
0 98 0.821809
0 99 0.870307
1 2 0.754950
1 3 0.194070
1 4 0.989879
1 5 0.317580
1 6 0.778013
1 7 0.511873
1 8 0.274752
1 9 0.607251
1 10 0.316489
1 11 0.683077
1 12 0.942060
1 13 0.338912
1 14 0.550000
1 15 0.445355
1 16 0.939891
1 17 0.955285
1 18 0.831909
1 19 0.728223
1 20 0.473552
1 21 0.955508
1 22 0.961382
1 23 0.231076
1 24 0.407202
1 25 0.516060
1 26 0.520124
1 27 0.550143
1 28 0.391775
1 29 0.875752
1 30 0.506631
1 31 0.923628
1 32 0.930279
1 33 0.315136
1 34 0.718644
1 35 0.764120
1 36 0.848649
1 37 0.873786
1 38 0.425764
1 39 0.863724
1 40 0.690632
1 41 0.849879
1 42 0.897516
1 43 0.778607
1 44 0.458078
1 45 0.757475
1 46 0.072435
1 47 0.935652
1 48 0.656716
1 49 0.894140
1 50 0.044484
1 51 0.900901
1 52 0.582245
1 53 0.821918
1 54 0.917241
1 55 0.863736
1 56 0.880734
1 57 0.408867
1 58 0.687204
1 59 0.661323
1 60 0.469854
1 61 0.438000
1 62 0.758808
1 63 0.711382
1 64 0.196007
1 65 0.361650
1 66 0.679283
1 67 0.566866
1 68 0.836283
1 69 0.379098
