100 4950
0 1 0.996000
0 2 0.994924
0 3 0.997475
0 4 0.997802
0 5 0.997881
0 6 0.981413
0 7 0.997389
0 8 0.511858
0 9 0.725389
0 10 0.998073
0 11 0.901163
0 12 0.709619
0 13 0.604743
0 14 0.679157
0 15 0.753223
0 16 0.998084
0 17 0.997340
0 18 0.178571
0 19 0.265550
0 20 0.398734
0 21 0.091451
0 22 0.856338
0 23 0.685981
0 24 0.997143
0 25 0.637427
0 26 0.628492
0 27 0.528455
0 28 0.500000
0 29 0.544276
0 30 0.998168
0 31 0.531328
0 32 0.998084
0 33 0.997442
0 34 0.857651
0 35 0.997996
0 36 0.810761
0 37 0.997921
0 38 0.483051
0 39 0.997167
0 40 0.113990
0 41 0.937198
0 42 0.371991
0 43 0.924138
0 44 0.927215
0 45 0.917889
0 46 0.933747
0 47 0.481172
0 48 0.475845
0 49 0.884615
0 50 0.700525
0 51 0.823630
0 52 0.931553
0 53 0.936795
0 54 0.776923
0 55 0.063380
0 56 0.901961
0 57 0.939641
0 58 0.900538
0 59 0.749326
0 60 0.943633
0 61 0.702544
0 62 0.916905
0 63 0.884910
0 64 0.388679
0 65 0.489627
0 66 0.918831
0 67 0.938215
0 68 0.912065
0 69 0.640957
0 70 0.154902
0 71 0.925602
0 72 0.540741
0 73 0.936667
0 74 0.566667
0 75 0.757576
0 76 0.923077
0 77 0.948515
0 78 0.046957
0 79 0.922693
0 80 0.639194
0 81 0.821429
0 82 0.760135
0 83 0.493917
0 84 0.891593
0 85 0.933333
0 86 0.524237
0 87 0.934513
0 88 0.135624
0 89 0.908425
0 90 0.863139
0 91 0.880374
0 92 0.899384
0 93 0.940613
0 94 0.234165
0 95 0.253191
0 96 0.652033
0 97 0.937391
0 98 0.956274
0 99 0.934043
1 2 0.436548
1 3 0.457071
1 4 0.503297
1 5 0.569915
1 6 0.066914
1 7 0.362924
1 8 0.472332
1 9 0.417098
1 10 0.614644
1 11 0.622093
1 12 0.566243
1 13 0.490119
1 14 0.266979
1 15 0.576427
1 16 0.522989
1 17 0.337766
1 18 0.401786
1 19 0.366029
1 20 0.324895
1 21 0.427435
1 22 0.340845
1 23 0.543925
1 24 0.368571
1 25 0.508772
1 26 0.103352
1 27 0.459350
1 28 0.492424
1 29 0.304536
1 30 0.549451
1 31 0.323308
1 32 0.524904
1 33 0.457801
1 34 0.500000
1 35 0.539078
1 36 0.456401
1 37 0.607069
1 38 0.317797
1 39 0.339943
1 40 0.480138
1 41 0.552335
1 42 0.382932
1 43 0.532759
