100 4950
0 1 0.997854
0 2 0.469444
0 3 0.997706
0 4 0.849624
0 5 0.123203
0 6 0.941441
0 7 0.144578
0 8 0.997802
0 9 0.982833
0 10 0.294811
0 11 0.093946
0 12 0.559322
0 13 0.388778
0 14 0.997797
0 15 0.953540
0 16 0.398537
0 17 0.235450
0 18 0.938119
0 19 0.800373
0 20 0.776498
0 21 0.436202
0 22 0.810089
0 23 0.809981
0 24 0.686411
0 25 0.617080
0 26 0.384810
0 27 0.350575
0 28 0.437186
0 29 0.863372
0 30 0.601831
0 31 0.811594
0 32 0.947020
0 33 0.998081
0 34 0.843188
0 35 0.284065
0 36 0.902834
0 37 0.540936
0 38 0.419437
0 39 0.856089
0 40 0.758808
0 41 0.927509
0 42 0.552486
0 43 0.792941
0 44 0.526738
0 45 0.721868
0 46 0.311637
0 47 0.391213
0 48 0.930337
0 49 0.833703
0 50 0.456757
0 51 0.700205
0 52 0.323353
0 53 0.568539
0 54 0.996997
0 55 0.911712
0 56 0.340304
0 57 0.817227
0 58 0.997831
0 59 0.985294
0 60 0.958412
0 61 0.953488
0 62 0.565104
0 63 0.342187
0 64 0.903986
0 65 0.610577
0 66 0.600998
0 67 0.469512
0 68 0.894872
0 69 0.906130
0 70 0.670082
0 71 0.334107
0 72 0.385366
0 73 0.880000
0 74 0.466790
0 75 0.864717
0 76 0.841530
0 77 0.657682
0 78 0.498871
0 79 0.201342
0 80 0.083183
0 81 0.579251
0 82 0.276481
0 83 0.753149
0 84 0.844482
0 85 0.780952
0 86 0.945295
0 87 0.911290
0 88 0.250435
0 89 0.857143
0 90 0.436548
0 91 0.798793
0 92 0.649299
0 93 0.833622
0 94 0.624633
0 95 0.726316
0 96 0.509235
0 97 0.696270
0 98 0.462366
0 99 0.406305
1 2 0.997222
1 3 0.612385
1 4 0.898496
1 5 0.997947
1 6 0.119369
1 7 0.997590
1 8 0.617582
1 9 0.231760
1 10 0.860849
1 11 0.997912
1 12 0.998117
1 13 0.997996
1 14 0.634361
1 15 0.207965
1 16 0.998172
1 17 0.997354
1 18 0.415842
1 19 0.121269
1 20 0.292627
1 21 0.997033
1 22 0.626113
1 23 0.103647
1 24 0.996516
1 25 0.997245
1 26 0.830380
1 27 0.997126
1 28 0.786432
1 29 0.593023
1 30 0.514874
1 31 0.149068
1 32 0.831126
1 33 0.773512
1 34 0.406170
1 35 0.792148
1 36 0.174089
1 37 0.967836
1 38 0.792839
1 39 0.018450
1 40 0.981030
1 41 0.193309
1 42 0.770718
1 43 0.301176
1 44 0.997326
1 45 0.972399
1 46 0.996055
1 47 0.612971
1 48 0.310112
1 49 0.212860
1 50 0.864865
1 51 0.975359
1 52 0.652695
1 53 0.997753
1 54 0.732733
1 55 0.154955
1 56 0.629278
1 57 0.957983
1 58 0.548807
1 59 0.772059
1 60 0.822306
1 61 0.478036
1 62 0.984375
1 63 0.623437
1 64 0.135870
1 65 0.995192
1 66 0.561097
1 67 0.993902
1 68 0.417949
1 69 0.477011
1 70 0.344262
1 71 0.955916
1 72 0.773171
1 73 0.520000
1 74 0.996310
1 75 0.563071
1 76 0.601093
1 77 0.932615
1 78 0.550790
1 79 0.897092
1 80 0.799277
1 81 0.959654
1 82 0.648115
1 83 0.758186
1 84 0.622074
1 85 0.323810
1 86 0.398249
1 87 0.457661
1 88 0.671304
1 89 0.555332
1 90 0.989848
1 91 0.665996
1 92 0.965932
1 93 0.100520
1 94 0.885630
1 95 0.793684
1 96 0.767810
1 97 0.220249
1 98 0.911290
1 99 0.985989
2 3 0.616972
2 4 0.530075
2 5 0.314168
2 6 0.731982
2 7 0.390361
2 8 0.630769
2 9 0.688841
2 10 0.431604
