100 4950
0 1 0.995305
0 2 0.994565
0 3 0.696203
0 4 0.360927
0 5 0.430168
0 6 0.274038
0 7 0.468085
0 8 0.481203
0 9 0.138249
0 10 0.756757
0 11 0.585302
0 12 0.728216
0 13 0.747222
0 14 0.733459
0 15 0.659619
0 16 0.335065
0 17 0.744841
0 18 0.408791
0 19 0.783088
0 20 0.746377
0 21 0.185484
0 22 0.725898
0 23 0.634241
0 24 0.692893
0 25 0.805344
0 26 0.774112
0 27 0.654155
0 28 0.568480
0 29 0.216216
0 30 0.636792
0 31 0.541304
0 32 0.778547
0 33 0.760870
0 34 0.729870
0 35 0.362832
0 36 0.506410
0 37 0.704918
0 38 0.800370
0 39 0.264019
0 40 0.336082
0 41 0.194805
0 42 0.116371
0 43 0.309353
0 44 0.440092
0 45 0.228972
0 46 0.727928
0 47 0.234286
0 48 0.698312
0 49 0.677233
0 50 0.513274
0 51 0.225722
0 52 0.625304
0 53 0.201774
0 54 0.320463
0 55 0.685315
0 56 0.085714
0 57 0.687023
0 58 0.287356
0 59 0.340681
0 60 0.769826
0 61 0.730994
0 62 0.782007
0 63 0.173034
0 64 0.716946
0 65 0.775374
0 66 0.634146
0 67 0.760593
0 68 0.106870
0 69 0.267528
0 70 0.690745
0 71 0.702461
0 72 0.319224
0 73 0.784314
0 74 0.817996
0 75 0.243665
0 76 0.317982
0 77 0.269750
0 78 0.673219
0 79 0.714976
0 80 0.763636
0 81 0.299145
0 82 0.084091
0 83 0.171103
0 84 0.378517
0 85 0.749425
0 86 0.740476
0 87 0.758007
0 88 0.675573
0 89 0.703625
0 90 0.503132
0 91 0.415094
0 92 0.253833
0 93 0.713936
0 94 0.247803
0 95 0.807095
0 96 0.373606
0 97 0.631579
0 98 0.579412
0 99 0.371373
1 2 0.494565
1 3 0.996835
1 4 0.996689
1 5 0.997207
1 6 0.995192
1 7 0.578014
1 8 0.997494
1 9 0.847926
1 10 0.986486
1 11 0.997375
1 12 0.997925
1 13 0.997222
1 14 0.998110
1 15 0.997886
1 16 0.875325
1 17 0.662289
1 18 0.178022
1 19 0.777574
1 20 0.628623
1 21 0.650538
1 22 0.998110
1 23 0.342412
1 24 0.771574
1 25 0.864504
1 26 0.972081
1 27 0.715818
1 28 0.242026
1 29 0.678378
1 30 0.969340
1 31 0.921739
1 32 0.719723
1 33 0.756917
1 34 0.888312
1 35 0.798673
1 36 0.698718
1 37 0.981785
1 38 0.831793
1 39 0.271028
1 40 0.115464
1 41 0.274892
1 42 0.508876
1 43 0.690647
1 44 0.283410
1 45 0.285047
1 46 0.990991
1 47 0.636190
1 48 0.987342
1 49 0.988473
1 50 0.640118
1 51 0.632546
1 52 0.963504
1 53 0.272727
1 54 0.088803
1 55 0.648019
1 56 0.549451
1 57 0.977099
1 58 0.136015
1 59 0.759519
1 60 0.767892
1 61 0.633528
1 62 0.733564
1 63 0.631461
1 64 0.988827
1 65 0.680532
1 66 0.966463
1 67 0.997881
1 68 0.469466
1 69 0.658672
1 70 0.988713
1 71 0.993289
1 72 0.694885
1 73 0.821569
1 74 0.997955
1 75 0.204678
1 76 0.734649
1 77 0.674374
1 78 0.668305
1 79 0.782609
1 80 0.868182
1 81 0.181624
1 82 0.402273
1 83 0.366920
1 84 0.772379
1 85 0.834483
1 86 0.840476
1 87 0.667260
1 88 0.971374
1 89 0.622601
1 90 0.258873
1 91 0.184486
1 92 0.608177
1 93 0.787286
1 94 0.616872
1 95 0.955654
1 96 0.758364
1 97 0.960000
1 98 0.658824
1 99 0.067698
2 3 0.721519
2 4 0.804636
2 5 0.941341
2 6 0.740385
2 7 0.297872
2 8 0.867168
2 9 0.700461
2 10 0.743243
2 11 0.795276
2 12 0.817427
2 13 0.750000
2 14 0.837429
2 15 0.828753
2 16 0.807792
2 17 0.514071
2 18 0.021978
2 19 0.619485
2 20 0.496377
2 21 0.500000
2 22 0.839319
2 23 0.280156
2 24 0.540609
2 25 0.690840
2 26 0.741117
2 27 0.469169
2 28 0.227017
2 29 0.518919
2 30 0.773585
2 31 0.765217
2 32 0.581315
2 33 0.584980
2 34 0.649351
2 35 0.670354
2 36 0.426282
2 37 0.830601
2 38 0.667283
2 39 0.161215
2 40 0.111340
2 41 0.277056
2 42 0.473373
2 43 0.629496
2 44 0.073733
2 45 0.200935
2 46 0.837838
2 47 0.575238
2 48 0.808017
2 49 0.737752
2 50 0.377581
2 51 0.469816
2 52 0.763990
2 53 0.219512
2 54 0.158301
2 55 0.442890
2 56 0.465934
2 57 0.820611
2 58 0.208812
2 59 0.661323
2 60 0.599613
2 61 0.481481
2 62 0.593426
2 63 0.525843
2 64 0.830540
2 65 0.559068
2 66 0.707317
2 67 0.807203
2 68 0.442748
2 69 0.584871
2 70 0.796840
2 71 0.800895
2 72 0.622575
2 73 0.647059
2 74 0.811861
2 75 0.257310
2 76 0.600877
2 77 0.585742
2 78 0.447174
2 79 0.560386
2 80 0.659091
2 81 0.108974
2 82 0.329545
2 83 0.389734
2 84 0.585678
2 85 0.622989
2 86 0.621429
2 87 0.532028
2 88 0.816794
2 89 0.445629
2 90 0.127349
2 91 0.033543
2 92 0.565588
2 93 0.562347
2 94 0.565905
2 95 0.751663
2 96 0.659851
2 97 0.791579
2 98 0.391176
2 99 0.110251
3 4 0.519868
3 5 0.882682
3 6 0.798077
3 7 0.542553
3 8 0.563910
3 9 0.976959
3 10 0.162162
3 11 0.280840
3 12 0.344398
3 13 0.138889
3 14 0.406427
3 15 0.372093
3 16 0.735065
3 17 0.446529
3 18 0.523077
3 19 0.419118
3 20 0.483696
3 21 0.413978
3 22 0.410208
3 23 0.587549
3 24 0.228426
3 25 0.395038
3 26 0.213198
3 27 0.249330
3 28 0.592871
3 29 0.391892
3 30 0.254717
3 31 0.352174
3 32 0.468858
3 33 0.381423
3 34 0.174026
3 35 0.398230
3 36 0.310897
3 37 0.422587
3 38 0.412200
3 39 0.495327
3 40 0.540206
3 41 0.569264
3 42 0.520710
3 43 0.514388
3 44 0.467742
3 45 0.507009
3 46 0.430631
3 47 0.497143
3 48 0.331224
3 49 0.083573
3 50 0.292035
3 51 0.354331
3 52 0.231144
3 53 0.512195
3 54 0.554054
3 55 0.344988
3 56 0.457143
3 57 0.393130
3 58 0.568966
3 59 0.454910
3 60 0.392650
3 61 0.440546
3 62 0.461938
3 63 0.417978
3 64 0.409683
3 65 0.502496
3 66 0.064024
3 67 0.330508
3 68 0.513359
3 69 0.453875
3 70 0.284424
3 71 0.293065
3 72 0.470899
3 73 0.376471
3 74 0.374233
3 75 0.576998
3 76 0.339912
3 77 0.425819
3 78 0.309582
3 79 0.253623
3 80 0.277273
3 81 0.504274
3 82 0.484091
3 83 0.583650
3 84 0.240409
3 85 0.271264
3 86 0.247619
3 87 0.473310
3 88 0.393130
3 89 0.402985
3 90 0.501044
3 91 0.498952
3 92 0.507666
3 93 0.244499
3 94 0.490334
3 95 0.317073
3 96 0.434944
3 97 0.334737
3 98 0.294118
3 99 0.541586
4 5 0.444134
4 6 0.447115
4 7 0.585106
4 8 0.255639
4 9 0.571429
4 10 0.567568
4 11 0.314961
4 12 0.522822
4 13 0.550000
4 14 0.536862
4 15 0.431290
4 16 0.327273
4 17 0.714822
