100 4950
0 1 0.990000
0 2 0.677966
0 3 0.691964
0 4 0.674009
0 5 0.249395
0 6 0.477573
0 7 0.285714
0 8 0.721239
0 9 0.319502
0 10 0.398039
0 11 0.281319
0 12 0.630670
0 13 0.569061
0 14 0.531915
0 15 0.399558
0 16 0.420000
0 17 0.467803
0 18 0.310962
0 19 0.683673
0 20 0.202564
0 21 0.577778
0 22 0.262467
0 23 0.024390
0 24 0.389583
0 25 0.377104
0 26 0.356394
0 27 0.332604
0 28 0.406650
0 29 0.627273
0 30 0.433824
0 31 0.456019
0 32 0.517668
0 33 0.346639
0 34 0.259146
0 35 0.295673
0 36 0.552204
0 37 0.513889
0 38 0.386454
0 39 0.005935
0 40 0.561028
0 41 0.359026
0 42 0.338677
0 43 0.240933
0 44 0.370445
0 45 0.430612
0 46 0.609649
0 47 0.430799
0 48 0.403071
0 49 0.343750
0 50 0.523288
0 51 0.537005
0 52 0.657258
0 53 0.597531
0 54 0.534759
0 55 0.431734
0 56 0.315254
0 57 0.455645
0 58 0.389583
0 59 0.469027
0 60 0.447876
0 61 0.408745
0 62 0.350622
0 63 0.083333
0 64 0.663265
0 65 0.596603
0 66 0.376344
0 67 0.273523
0 68 0.296629
0 69 0.421687
0 70 0.559928
0 71 0.376543
0 72 0.535433
0 73 0.522678
0 74 0.317191
0 75 0.425837
0 76 0.417989
0 77 0.414322
0 78 0.426326
0 79 0.042857
0 80 0.414286
0 81 0.527132
0 82 0.293850
0 83 0.389764
0 84 0.493644
0 85 0.311321
0 86 0.519573
0 87 0.501071
0 88 0.328691
0 89 0.551471
0 90 0.213836
0 91 0.144928
0 92 0.380313
0 93 0.417495
0 94 0.426877
0 95 0.485169
0 96 0.263158
0 97 0.533865
0 98 0.431338
0 99 0.494163
1 2 0.996610
1 3 0.691964
1 4 0.986784
1 5 0.346247
1 6 0.308707
1 7 0.537037
1 8 0.931416
1 9 0.151452
1 10 0.427451
1 11 0.085714
1 12 0.803456
1 13 0.825967
1 14 0.522459
1 15 0.598234
1 16 0.480000
1 17 0.621212
1 18 0.357942
1 19 0.863265
1 20 0.341026
1 21 0.602020
1 22 0.509186
1 23 0.326220
1 24 0.212500
1 25 0.663300
1 26 0.161426
1 27 0.481400
1 28 0.659847
1 29 0.820455
1 30 0.529412
1 31 0.481481
1 32 0.660777
1 33 0.443277
1 34 0.564024
1 35 0.230769
1 36 0.698376
1 37 0.625000
1 38 0.496016
1 39 0.290801
1 40 0.770878
1 41 0.158215
1 42 0.150301
1 43 0.215026
1 44 0.431174
1 45 0.600000
1 46 0.828947
1 47 0.576998
1 48 0.470250
1 49 0.241071
1 50 0.753425
1 51 0.512909
1 52 0.848790
1 53 0.812346
1 54 0.794118
1 55 0.551661
1 56 0.620339
1 57 0.641129
1 58 0.297917
1 59 0.535398
1 60 0.613900
1 61 0.522814
1 62 0.460581
1 63 0.366071
1 64 0.830612
1 65 0.808917
1 66 0.307527
1 67 0.080963
1 68 0.422472
1 69 0.282272
1 70 0.715564
1 71 0.388889
1 72 0.580709
1 73 0.641469
1 74 0.329298
1 75 0.662679
1 76 0.252205
1 77 0.542199
1 78 0.589391
1 79 0.262857
1 80 0.633333
1 81 0.686047
1 82 0.366743
1 83 0.446850
1 84 0.652542
1 85 0.254717
1 86 0.498221
1 87 0.715203
1 88 0.548747
1 89 0.702206
1 90 0.522013
1 91 0.231884
1 92 0.588367
1 93 0.282306
1 94 0.351779
1 95 0.658898
1 96 0.116228
1 97 0.583665
1 98 0.257042
1 99 0.677043
2 3 0.997768
2 4 0.995595
2 5 0.455206
2 6 0.997361
2 7 0.243386
2 8 0.497788
2 9 0.680498
2 10 0.468627
2 11 0.687912
2 12 0.589633
2 13 0.453039
2 14 0.903073
2 15 0.088300
2 16 0.854286
2 17 0.174242
2 18 0.476510
2 19 0.561224
2 20 0.453846
2 21 0.834343
2 22 0.262467
2 23 0.591463
2 24 0.806250
2 25 0.616162
2 26 0.773585
2 27 0.269147
2 28 0.143223
2 29 0.556818
2 30 0.321691
2 31 0.798611
2 32 0.212014
2 33 0.361345
2 34 0.393293
2 35 0.754808
2 36 0.665893
2 37 0.712963
2 38 0.308765
2 39 0.599407
2 40 0.167024
2 41 0.756592
2 42 0.707415
2 43 0.738342
2 44 0.414980
2 45 0.132653
2 46 0.278509
2 47 0.200780
2 48 0.393474
2 49 0.774554
2 50 0.553425
2 51 0.798623
2 52 0.451613
2 53 0.520988
2 54 0.344920
2 55 0.252768
2 56 0.576271
2 57 0.062500
2 58 0.783333
2 59 0.736726
2 60 0.121622
2 61 0.275665
2 62 0.325726
2 63 0.514881
2 64 0.589796
2 65 0.271762
2 66 0.774194
2 67 0.678337
2 68 0.341573
2 69 0.693632
2 70 0.456172
2 71 0.506173
2 72 0.761811
2 73 0.665227
2 74 0.733656
2 75 0.129187
2 76 0.730159
2 77 0.693095
2 78 0.131631
2 79 0.580000
2 80 0.376190
2 81 0.486434
2 82 0.446469
2 83 0.417323
2 84 0.536017
2 85 0.754717
2 86 0.791815
2 87 0.179872
2 88 0.551532
2 89 0.496324
2 90 0.484277
2 91 0.707246
2 92 0.071588
2 93 0.809145
2 94 0.788538
2 95 0.474576
2 96 0.644737
2 97 0.758964
2 98 0.758803
2 99 0.105058
3 4 0.977974
3 5 0.997579
3 6 0.580475
3 7 0.997354
3 8 0.889381
3 9 0.782158
3 10 0.998039
3 11 0.756044
3 12 0.619870
3 13 0.881215
3 14 0.210402
3 15 0.997792
3 16 0.462857
3 17 0.998106
3 18 0.997763
3 19 0.720408
3 20 0.997436
3 21 0.076768
3 22 0.997375
3 23 0.939024
3 24 0.550000
3 25 0.888889
3 26 0.607966
3 27 0.997812
3 28 0.997442
3 29 0.686364
3 30 0.998162
3 31 0.259259
3 32 0.998233
3 33 0.997899
3 34 0.996951
3 35 0.514423
3 36 0.457077
3 37 0.351852
3 38 0.998008
3 39 0.913947
3 40 0.997859
3 41 0.647059
3 42 0.723447
3 43 0.603627
3 44 0.997976
3 45 0.997959
3 46 0.962719
3 47 0.998051
3 48 0.998081
3 49 0.462054
3 50 0.731507
3 51 0.072289
3 52 0.812500
3 53 0.743210
3 54 0.930481
3 55 0.983395
3 56 0.945763
3 57 0.963710
3 58 0.377083
3 59 0.252212
3 60 0.971042
3 61 0.986692
3 62 0.991701
3 63 0.985119
3 64 0.642857
3 65 0.940552
3 66 0.367742
3 67 0.752735
3 68 0.991011
3 69 0.783133
3 70 0.611807
3 71 0.997942
3 72 0.137795
3 73 0.367171
3 74 0.440678
3 75 0.952153
