100 4950
0 1 0.993103
0 2 0.901639
0 3 0.997753
0 4 0.929178
0 5 0.997110
0 6 0.841085
0 7 0.998031
0 8 0.997658
0 9 0.998054
0 10 0.913386
0 11 0.307547
0 12 0.888889
0 13 0.422735
0 14 0.997886
0 15 0.997275
0 16 0.440901
0 17 0.332273
0 18 0.058708
0 19 0.400335
0 20 0.624498
0 21 0.774194
0 22 0.770867
0 23 0.769928
0 24 0.808028
0 25 0.393701
0 26 0.676707
0 27 0.692935
0 28 0.622419
0 29 0.785571
0 30 0.610644
0 31 0.832200
0 32 0.654971
0 33 0.688259
0 34 0.735612
0 35 0.837838
0 36 0.745882
0 37 0.768519
0 38 0.845361
0 39 0.347826
0 40 0.743786
0 41 0.706383
0 42 0.369727
0 43 0.261950
0 44 0.323232
0 45 0.683857
0 46 0.741652
0 47 0.823158
0 48 0.279703
0 49 0.581121
0 50 0.435407
0 51 0.827586
0 52 0.586207
0 53 0.680734
0 54 0.683698
0 55 0.285205
0 56 0.808880
0 57 0.402256
0 58 0.620172
0 59 0.339662
0 60 0.833616
0 61 0.645621
0 62 0.619802
0 63 0.734908
0 64 0.338104
0 65 0.476562
0 66 0.800000
0 67 0.731183
0 68 0.583732
0 69 0.625268
0 70 0.688482
0 71 0.440843
0 72 0.001942
0 73 0.829077
0 74 0.716381
0 75 0.306413
0 76 0.643863
0 77 0.798742
0 78 0.626998
0 79 0.599129
0 80 0.400818
0 81 0.509390
0 82 0.682070
0 83 0.472527
0 84 0.495088
0 85 0.674576
0 86 0.423895
0 87 0.724346
0 88 0.638336
0 89 0.754177
0 90 0.849810
0 91 0.744574
0 92 0.120172
0 93 0.675541
0 94 0.728155
0 95 0.290741
0 96 0.342960
0 97 0.086172
0 98 0.750000
0 99 0.830508
1 2 0.995902
1 3 0.746067
1 4 0.518414
1 5 0.661850
1 6 0.689922
1 7 0.779528
1 8 0.697892
1 9 0.780156
1 10 0.631890
1 11 0.435849
1 12 0.484330
1 13 0.509769
1 14 0.809725
1 15 0.743869
1 16 0.500938
1 17 0.370429
1 18 0.248532
1 19 0.517588
1 20 0.377510
1 21 0.563567
1 22 0.617021
1 23 0.579710
1 24 0.605585
1 25 0.456693
1 26 0.536145
1 27 0.369565
1 28 0.312684
1 29 0.545090
1 30 0.347339
1 31 0.523810
1 32 0.563353
1 33 0.528340
1 34 0.579137
1 35 0.609009
1 36 0.461176
1 37 0.572222
1 38 0.567010
1 39 0.311594
1 40 0.552581
1 41 0.502128
1 42 0.302730
1 43 0.237094
1 44 0.412121
1 45 0.360987
1 46 0.588752
1 47 0.524211
1 48 0.250000
1 49 0.185841
1 50 0.133971
1 51 0.539554
1 52 0.369168
1 53 0.583486
1 54 0.330900
1 55 0.292335
1 56 0.569498
1 57 0.302632
1 58 0.339056
1 59 0.398734
1 60 0.624788
1 61 0.376782
1 62 0.386139
1 63 0.367454
1 64 0.304114
1 65 0.318359
1 66 0.507865
1 67 0.387097
1 68 0.263158
1 69 0.342612
1 70 0.314136
1 71 0.546191
1 72 0.281553
1 73 0.575639
1 74 0.435208
1 75 0.045131
1 76 0.551308
1 77 0.635220
1 78 0.404973
1 79 0.527233
1 80 0.445808
1 81 0.443662
1 82 0.580407
1 83 0.525641
1 84 0.318271
1 85 0.447458
1 86 0.535188
1 87 0.531187
1 88 0.401447
1 89 0.460621
1 90 0.598859
1 91 0.609349
1 92 0.188841
1 93 0.455907
1 94 0.500000
1 95 0.255556
1 96 0.288809
1 97 0.318637
1 98 0.551923
1 99 0.548729
2 3 0.757303
2 4 0.997167
2 5 0.783237
2 6 0.375969
2 7 0.767717
2 8 0.847775
2 9 0.768482
2 10 0.998031
