100 4950
0 1 0.993548
0 2 0.994924
0 3 0.453125
0 4 0.709030
0 5 0.951890
0 6 0.949721
0 7 0.901288
0 8 0.792453
0 9 0.496310
0 10 0.305040
0 11 0.430085
0 12 0.630058
0 13 0.740659
0 14 0.503953
0 15 0.552995
0 16 0.596491
0 17 0.445748
0 18 0.185841
0 19 0.382883
0 20 0.794872
0 21 0.210084
0 22 0.131841
0 23 0.716338
0 24 0.558087
0 25 0.668449
0 26 0.246684
0 27 0.412245
0 28 0.460289
0 29 0.523973
0 30 0.194030
0 31 0.475309
0 32 0.136364
0 33 0.173160
0 34 0.415468
0 35 0.413290
0 36 0.682759
0 37 0.436111
0 38 0.530000
0 39 0.182039
0 40 0.660317
0 41 0.369318
0 42 0.375215
0 43 0.721281
0 44 0.406082
0 45 0.634011
0 46 0.686747
0 47 0.068720
0 48 0.420538
0 49 0.163223
0 50 0.437194
0 51 0.574822
0 52 0.610507
0 53 0.361538
0 54 0.614108
0 55 0.695565
0 56 0.250497
0 57 0.351711
0 58 0.625247
0 59 0.296610
0 60 0.063131
0 61 0.474419
0 62 0.260442
0 63 0.316832
0 64 0.658088
0 65 0.190608
0 66 0.150862
0 67 0.076389
0 68 0.452252
0 69 0.616197
0 70 0.221719
0 71 0.413194
0 72 0.718504
0 73 0.170683
0 74 0.379562
0 75 0.370748
0 76 0.534177
0 77 0.649063
0 78 0.357627
0 79 0.568733
0 80 0.151386
0 81 0.316988
0 82 0.364238
0 83 0.516827
0 84 0.394928
0 85 0.108407
0 86 0.439490
0 87 0.472637
0 88 0.416667
0 89 0.044776
0 90 0.389199
0 91 0.389381
0 92 0.296380
0 93 0.502762
0 94 0.152062
0 95 0.595745
0 96 0.738964
0 97 0.658768
0 98 0.481188
0 99 0.712230
1 2 0.426396
1 3 0.973958
1 4 0.996656
1 5 0.996564
1 6 0.994413
1 7 0.995708
1 8 0.997904
1 9 0.219557
1 10 0.702918
1 11 0.745763
1 12 0.466281
1 13 0.797802
1 14 0.229249
1 15 0.384793
1 16 0.591479
1 17 0.747801
1 18 0.439528
1 19 0.725225
1 20 0.914530
1 21 0.214286
1 22 0.490050
1 23 0.886894
1 24 0.813212
1 25 0.775401
1 26 0.315650
1 27 0.726531
1 28 0.185921
1 29 0.743151
1 30 0.564677
1 31 0.549383
1 32 0.473684
1 33 0.173160
1 34 0.138489
1 35 0.197731
1 36 0.551724
1 37 0.658333
1 38 0.280000
1 39 0.536408
1 40 0.804762
1 41 0.659091
1 42 0.127367
1 43 0.693032
1 44 0.130590
1 45 0.439926
1 46 0.564544
1 47 0.433649
1 48 0.293399
1 49 0.373967
1 50 0.190865
1 51 0.710214
1 52 0.777174
1 53 0.073077
1 54 0.481328
1 55 0.762097
1 56 0.554672
1 57 0.644487
1 58 0.475345
1 59 0.616525
1 60 0.386364
1 61 0.716279
1 62 0.597052
1 63 0.643564
1 64 0.523897
1 65 0.441989
1 66 0.471983
1 67 0.418981
1 68 0.181982
1 69 0.783451
1 70 0.156109
1 71 0.145833
1 72 0.704724
1 73 0.327309
1 74 0.660584
1 75 0.134354
1 76 0.450633
1 77 0.788756
1 78 0.608475
1 79 0.628032
1 80 0.411514
1 81 0.569177
1 82 0.162252
1 83 0.377404
1 84 0.673913
1 85 0.234513
1 86 0.203822
1 87 0.689055
1 88 0.243056
1 89 0.422886
1 90 0.674115
1 91 0.498525
1 92 0.149321
1 93 0.243094
1 94 0.502577
1 95 0.377176
1 96 0.781190
1 97 0.805687
1 98 0.233663
1 99 0.672662
2 3 0.994792
2 4 0.909699
2 5 0.786942
2 6 0.743017
2 7 0.781116
2 8 0.930818
2 9 0.178967
2 10 0.771883
2 11 0.845339
2 12 0.304432
2 13 0.663736
2 14 0.130435
2 15 0.195853
2 16 0.436090
2 17 0.715543
2 18 0.477876
2 19 0.781532
2 20 0.805556
2 21 0.378151
2 22 0.614428
2 23 0.825853
2 24 0.779043
2 25 0.644385
2 26 0.315650
2 27 0.789796
2 28 0.166065
2 29 0.660959
2 30 0.681592
2 31 0.441358
2 32 0.598086
2 33 0.313853
2 34 0.183453
2 35 0.290113
2 36 0.406897
2 37 0.602778
2 38 0.136000
2 39 0.592233
2 40 0.747619
2 41 0.714015
2 42 0.222031
2 43 0.549906
2 44 0.164580
2 45 0.290203
2 46 0.418244
2 47 0.530806
2 48 0.154034
2 49 0.508264
2 50 0.236542
2 51 0.610451
2 52 0.717391
2 53 0.123077
2 54 0.309129
2 55 0.643145
2 56 0.636183
2 57 0.701521
2 58 0.307692
2 59 0.669492
2 60 0.464646
2 61 0.676744
2 62 0.633907
2 63 0.663366
2 64 0.367647
2 65 0.466851
2 66 0.573276
2 67 0.527778
