100 4950
0 1 0.991870
0 2 0.936090
0 3 0.918182
0 4 0.773639
0 5 0.900000
0 6 0.316484
0 7 0.756233
0 8 0.830357
0 9 0.590406
0 10 0.970817
0 11 0.910112
0 12 0.554545
0 13 0.979405
0 14 0.716797
0 15 0.704710
0 16 0.841398
0 17 0.774590
0 18 0.733333
0 19 0.997354
0 20 0.995690
0 21 0.278261
0 22 0.992288
0 23 0.602362
0 24 0.526112
0 25 0.472289
0 26 0.178082
0 27 0.153398
0 28 0.408840
0 29 0.955556
0 30 0.955607
0 31 0.645702
0 32 0.834101
0 33 0.954936
0 34 0.948133
0 35 0.805936
0 36 0.870021
0 37 0.086116
0 38 0.521818
0 39 0.616228
0 40 0.624161
0 41 0.365854
0 42 0.896471
0 43 0.587273
0 44 0.660828
0 45 0.497738
0 46 0.703518
0 47 0.901961
0 48 0.711069
0 49 0.534521
0 50 0.650794
0 51 0.447598
0 52 0.211091
0 53 0.725136
0 54 0.550976
0 55 0.704545
0 56 0.925926
0 57 0.420398
0 58 0.767206
0 59 0.944444
0 60 0.180198
0 61 0.730561
0 62 0.702517
0 63 0.692810
0 64 0.904372
0 65 0.589041
0 66 0.533898
0 67 0.661046
0 68 0.168174
0 69 0.496454
0 70 0.832891
0 71 0.764113
0 72 0.387409
0 73 0.712846
0 74 0.869936
0 75 0.625000
0 76 0.618474
0 77 0.262729
0 78 0.916667
0 79 0.908316
0 80 0.718121
0 81 0.860731
0 82 0.423256
0 83 0.935035
0 84 0.558140
0 85 0.833002
0 86 0.750000
0 87 0.450758
0 88 0.917647
0 89 0.576238
0 90 0.246094
0 91 0.453510
0 92 0.179381
0 93 0.841797
0 94 0.498062
0 95 0.611732
0 96 0.401163
0 97 0.542005
0 98 0.657851
0 99 0.931507
1 2 0.996241
1 3 0.996970
1 4 0.997135
1 5 0.711364
1 6 0.556044
1 7 0.529086
1 8 0.943452
1 9 0.612546
1 10 0.867704
1 11 0.861423
1 12 0.581818
1 13 0.997712
1 14 0.873047
1 15 0.525362
1 16 0.725806
1 17 0.614754
1 18 0.858824
1 19 0.952381
1 20 0.907328
1 21 0.473913
1 22 0.997429
1 23 0.401575
1 24 0.307544
1 25 0.640964
1 26 0.335616
1 27 0.151456
1 28 0.458564
1 29 0.890598
1 30 0.843458
1 31 0.790356
1 32 0.693548
1 33 0.856223
1 34 0.867220
1 35 0.659817
1 36 0.939203
1 37 0.147627
1 38 0.307273
1 39 0.765351
1 40 0.442953
1 41 0.370732
1 42 0.889412
1 43 0.383636
1 44 0.479299
1 45 0.291855
1 46 0.525963
1 47 0.915686
1 48 0.789869
1 49 0.334076
1 50 0.740079
1 51 0.580786
1 52 0.066190
1 53 0.551537
1 54 0.655098
1 55 0.784091
1 56 0.865741
1 57 0.310945
1 58 0.605263
1 59 0.865385
1 60 0.083168
1 61 0.556962
1 62 0.540046
1 63 0.514706
1 64 0.852459
1 65 0.465753
1 66 0.672881
1 67 0.762226
1 68 0.372514
1 69 0.595745
1 70 0.827586
1 71 0.600806
1 72 0.472155
1 73 0.745592
1 74 0.731343
1 75 0.709052
1 76 0.714859
1 77 0.437882
1 78 0.907407
1 79 0.895522
1 80 0.552573
1 81 0.723744
1 82 0.218605
1 83 0.856148
1 84 0.348837
1 85 0.874751
1 86 0.615979
1 87 0.606061
1 88 0.868235
1 89 0.370297
1 90 0.435547
1 91 0.607211
1 92 0.319588
1 93 0.695312
1 94 0.275194
1 95 0.497207
1 96 0.569767
1 97 0.422764
1 98 0.472727
1 99 0.863014
2 3 0.193939
2 4 0.469914
2 5 0.625000
2 6 0.479121
2 7 0.573407
2 8 0.196429
2 9 0.369004
2 10 0.577821
2 11 0.232210
2 12 0.221212
2 13 0.409611
2 14 0.468750
2 15 0.565217
2 16 0.368280
2 17 0.514344
2 18 0.398039
2 19 0.373016
2 20 0.528017
2 21 0.365217
2 22 0.354756
2 23 0.529528
2 24 0.553191
2 25 0.281928
2 26 0.392694
2 27 0.580583
2 28 0.287293
2 29 0.564103
2 30 0.495327
2 31 0.343816
2 32 0.465438
2 33 0.508584
2 34 0.495851
2 35 0.463470
2 36 0.383648
2 37 0.483304
2 38 0.583636
2 39 0.313596
2 40 0.463087
2 41 0.278049
2 42 0.312941
2 43 0.569091
2 44 0.617834
2 45 0.481900
2 46 0.596315
2 47 0.413725
2 48 0.302064
2 49 0.481069
2 50 0.236111
2 51 0.209607
2 52 0.529517
2 53 0.566004
2 54 0.160521
2 55 0.293561
2 56 0.393519
2 57 0.373134
2 58 0.518219
2 59 0.472222
2 60 0.453465
2 61 0.567812
2 62 0.448513
2 63 0.606209
2 64 0.286885
2 65 0.358904
2 66 0.347458
2 67 0.352445
2 68 0.403255
2 69 0.139480
2 70 0.188329
2 71 0.522177
2 72 0.215496
2 73 0.085642
2 74 0.518124
2 75 0.163793
2 76 0.220884
2 77 0.325866
2 78 0.457407
2 79 0.381663
2 80 0.463087
2 81 0.477169
2 82 0.486047
2 83 0.426914
2 84 0.544574
2 85 0.347913
2 86 0.381443
2 87 0.303030
2 88 0.369412
2 89 0.532673
2 90 0.353516
2 91 0.297913
2 92 0.338144
2 93 0.554688
2 94 0.560078
2 95 0.340782
2 96 0.315891
2 97 0.365854
2 98 0.603306
2 99 0.417808
3 4 0.426934
3 5 0.706818
3 6 0.542857
3 7 0.722992
3 8 0.110119
3 9 0.601476
3 10 0.579767
3 11 0.441948
3 12 0.415152
3 13 0.297483
3 14 0.392578
3 15 0.644928
3 16 0.462366
3 17 0.588115
3 18 0.300000
3 19 0.346561
3 20 0.517241
3 21 0.443478
3 22 0.254499
3 23 0.635827
3 24 0.669246
3 25 0.330120
3 26 0.513699
3 27 0.697087
3 28 0.455801
3 29 0.531624
3 30 0.521028
3 31 0.276730
3 32 0.534562
3 33 0.512876
3 34 0.485477
3 35 0.541096
3 36 0.249476
3 37 0.585237
3 38 0.692727
3 39 0.265351
3 40 0.581655
3 41 0.431707
3 42 0.240000
3 43 0.669091
3 44 0.697452
3 45 0.619910
3 46 0.670017
3 47 0.315686
3 48 0.183865
3 49 0.614699
3 50 0.128968
3 51 0.255459
3 52 0.642218
3 53 0.640145
3 54 0.147505
3 55 0.174242
3 56 0.377315
3 57 0.532338
3 58 0.593117
3 59 0.461538
3 60 0.578218
3 61 0.641953
3 62 0.553776
3 63 0.683007
3 64 0.316940
3 65 0.523288
3 66 0.301695
3 67 0.259696
3 68 0.475588
3 69 0.222222
3 70 0.185676
3 71 0.596774
3 72 0.348668
3 73 0.105793
3 74 0.569296
3 75 0.077586
3 76 0.128514
3 77 0.401222
3 78 0.379630
3 79 0.307036
3 80 0.561521
3 81 0.536530
3 82 0.632558
3 83 0.426914
3 84 0.656977
3 85 0.228628
3 86 0.497423
3 87 0.299242
3 88 0.348235
3 89 0.643564
3 90 0.421875
3 91 0.294118
3 92 0.445361
3 93 0.605469
3 94 0.678295
3 95 0.508380
3 96 0.335271
3 97 0.533875
3 98 0.685950
3 99 0.406393
4 5 0.997727
4 6 0.329670
4 7 0.997230
4 8 0.339286
4 9 0.763838
4 10 0.869650
4 11 0.831461
4 12 0.581818
4 13 0.592677
4 14 0.193359
4 15 0.856884
4 16 0.811828
4 17 0.850410
4 18 0.211765
4 19 0.740741
4 20 0.838362
4 21 0.308696
4 22 0.624679
4 23 0.826772
4 24 0.822050
4 25 0.197590
4 26 0.468037
4 27 0.669903
4 28 0.538674
4 29 0.782906
4 30 0.862150
4 31 0.090147
4 32 0.843318
4 33 0.832618
4 34 0.794606
4 35 0.840183
4 36 0.410901
4 37 0.553603
4 38 0.829091
4 39 0.065789
4 40 0.807606
4 41 0.529268
4 42 0.585882
4 43 0.836364
4 44 0.864650
4 45 0.789593
4 46 0.864322
4 47 0.556863
4 48 0.283302
4 49 0.797327
4 50 0.220238
4 51 0.192140
4 52 0.656530
4 53 0.858951
4 54 0.195228
4 55 0.276515
4 56 0.722222
4 57 0.679104
4 58 0.852227
4 59 0.779915
4 60 0.603960
4 61 0.860759
4 62 0.816934
4 63 0.866013
4 64 0.707650
4 65 0.756164
4 66 0.083051
4 67 0.219224
4 68 0.345389
4 69 0.286052
4 70 0.570292
4 71 0.852823
4 72 0.397094
4 73 0.438287
4 74 0.865672
4 75 0.243534
4 76 0.188755
4 77 0.287169
4 78 0.622222
4 79 0.609808
4 80 0.825503
4 81 0.851598
4 82 0.769767
4 83 0.772622
4 84 0.825581
4 85 0.443340
4 86 0.801546
4 87 0.062500
4 88 0.698824
4 89 0.823762
4 90 0.285156
4 91 0.058824
4 92 0.402062
4 93 0.875000
4 94 0.817829
4 95 0.754190
4 96 0.124031
4 97 0.742547
4 98 0.859504
4 99 0.746575
5 6 0.997802
5 7 0.343490
5 8 0.997024
5 9 0.996310
5 10 0.326848
5 11 0.816479
5 12 0.809091
5 13 0.725400
5 14 0.998047
5 15 0.121377
5 16 0.373656
5 17 0.049180
5 18 0.909804
5 19 0.568783
5 20 0.392241
5 21 0.865217
5 22 0.712082
5 23 0.238189
5 24 0.348162
5 25 0.915663
5 26 0.805936
5 27 0.755340
5 28 0.795580
5 29 0.451282
5 30 0.301402
5 31 0.916143
5 32 0.182028
5 33 0.332618
5 34 0.377593
5 35 0.166667
5 36 0.815514
5 37 0.676626
5 38 0.370909
5 39 0.916667
5 40 0.261745
5 41 0.660976
5 42 0.614118
5 43 0.274545
5 44 0.254777
5 45 0.416290
5 46 0.174204
5 47 0.654902
5 48 0.741088
5 49 0.363029
5 50 0.746032
5 51 0.790393
5 52 0.622540
5 53 0.097649
5 54 0.759219
5 55 0.742424
5 56 0.460648
5 57 0.569652
5 58 0.038462
5 59 0.391026
5 60 0.621782
5 61 0.095841
5 62 0.210526
5 63 0.204248
5 64 0.543716
5 65 0.523288
5 66 0.813559
5 67 0.779089
5 68 0.781193
5 69 0.765957
5 70 0.641910
5 71 0.036290
5 72 0.743341
5 73 0.685139
5 74 0.149254
5 75 0.734914
5 76 0.751004
5 77 0.794297
5 78 0.592593
5 79 0.582090
5 80 0.174497
5 81 0.189498
5 82 0.513953
5 83 0.401392
5 84 0.302326
5 85 0.703777
5 86 0.335052
5 87 0.818182
5 88 0.487059
5 89 0.277228
5 90 0.802734
5 91 0.815939
5 92 0.725773
5 93 0.093750
5 94 0.387597
5 95 0.533520
5 96 0.829457
5 97 0.547425
5 98 0.231405
5 99 0.429224
6 7 0.955679
6 8 0.630952
6 9 0.678967
6 10 0.998054
6 11 0.932584
6 12 0.572727
6 13 0.860412
6 14 0.462891
6 15 0.844203
6 16 0.900538
6 17 0.885246
6 18 0.507843
6 19 0.952381
6 20 0.997845
6 21 0.121739
6 22 0.886889
6 23 0.775591
6 24 0.729207
6 25 0.262651
6 26 0.260274
6 27 0.433010
6 28 0.458564
6 29 0.938462
6 30 0.990654
6 31 0.406709
6 32 0.914747
6 33 0.972103
6 34 0.948133
6 35 0.897260
6 36 0.700210
6 37 0.340949
6 38 0.729091
6 39 0.377193
6 40 0.780761
6 41 0.448780
6 42 0.811765
6 43 0.770909
6 44 0.820064
6 45 0.699095
6 46 0.845896
6 47 0.796078
6 48 0.545966
6 49 0.723831
6 50 0.480159
6 51 0.283843
6 52 0.465116
6 53 0.858951
6 54 0.390456
6 55 0.539773
6 56 0.900463
6 57 0.584577
6 58 0.880567
6 59 0.940171
6 60 0.421782
6 61 0.860759
6 62 0.828375
6 63 0.839869
6 64 0.882514
6 65 0.723288
6 66 0.315254
6 67 0.473862
6 68 0.090416
6 69 0.378251
6 70 0.766578
6 71 0.879032
6 72 0.358354
6 73 0.622166
6 74 0.944563
6 75 0.471983
6 76 0.445783
6 77 0.130346
6 78 0.837037
6 79 0.829424
6 80 0.841163
6 81 0.933790
6 82 0.646512
6 83 0.932715
6 84 0.750000
6 85 0.697813
6 86 0.845361
6 87 0.223485
6 88 0.884706
6 89 0.758416
6 90 0.083984
6 91 0.229602
6 92 0.226804
6 93 0.931641
6 94 0.711240
6 95 0.734637
6 96 0.170543
6 97 0.688347
6 98 0.816529
6 99 0.915525
7 8 0.812500
7 9 0.605166
7 10 0.505837
7 11 0.543071
7 12 0.515152
7 13 0.729977
7 14 0.869141
7 15 0.219203
7 16 0.309140
7 17 0.223361
7 18 0.803922
7 19 0.582011
7 20 0.532328
7 21 0.630435
7 22 0.696658
7 23 0.120079
7 24 0.183752
7 25 0.696386
7 26 0.541096
7 27 0.516505
7 28 0.500000
7 29 0.588034
7 30 0.429907
7 31 0.773585
7 32 0.267281
7 33 0.474249
7 34 0.506224
7 35 0.235160
7 36 0.767296
7 37 0.456942
7 38 0.236364
7 39 0.756579
7 40 0.015660
7 41 0.392683
7 42 0.602353
7 43 0.194545
7 44 0.289809
7 45 0.138009
7 46 0.268007
7 47 0.674510
7 48 0.671670
7 49 0.093541
7 50 0.644841
7 51 0.600437
7 52 0.406082
7 53 0.236890
7 54 0.603037
7 55 0.668561
7 56 0.511574
7 57 0.276119
7 58 0.218623
7 59 0.502137
7 60 0.376238
7 61 0.240506
7 62 0.109840
7 63 0.281046
7 64 0.494536
7 65 0.232877
7 66 0.688136
7 67 0.699831
7 68 0.573237
7 69 0.565012
7 70 0.549072
7 71 0.215726
7 72 0.501211
7 73 0.551637
7 74 0.328358
7 75 0.609914
7 76 0.636546
7 77 0.576375
7 78 0.648148
7 79 0.609808
7 80 0.127517
7 81 0.303653
7 82 0.225581
7 83 0.477958
7 84 0.155039
7 85 0.679920
7 86 0.203608
7 87 0.655303
7 88 0.522353
7 89 0.126733
7 90 0.589844
7 91 0.652751
7 92 0.490722
7 93 0.320312
7 94 0.207364
7 95 0.251397
7 96 0.649225
7 97 0.246612
7 98 0.262810
7 99 0.500000
8 9 0.564576
8 10 0.647860
8 11 0.479401
8 12 0.387879
8 13 0.372998
8 14 0.343750
8 15 0.679348
8 16 0.524194
8 17 0.637295
8 18 0.268627
8 19 0.439153
8 20 0.592672
8 21 0.376087
8 22 0.349614
8 23 0.659449
8 24 0.680851
8 25 0.245783
8 26 0.461187
8 27 0.660194
8 28 0.417127
8 29 0.594872
8 30 0.595794
8 31 0.213836
8 32 0.594470
8 33 0.587983
8 34 0.558091
8 35 0.598174
8 36 0.283019
8 37 0.550088
8 38 0.701818
8 39 0.190789
8 40 0.610738
8 41 0.404878
8 42 0.327059
8 43 0.689091
8 44 0.721338
8 45 0.628959
8 46 0.703518
