100 4950
0 1 0.995984
0 2 0.997753
0 3 0.996124
0 4 0.166234
0 5 0.996466
0 6 0.909474
0 7 0.511749
0 8 0.400593
0 9 0.507353
0 10 0.210526
0 11 0.983713
0 12 0.110329
0 13 0.285714
0 14 0.201717
0 15 0.997608
0 16 0.987147
0 17 0.124748
0 18 0.210753
0 19 0.869444
0 20 0.369025
0 21 0.792208
0 22 0.901333
0 23 0.969136
0 24 0.385638
0 25 0.376289
0 26 0.943396
0 27 0.573770
0 28 0.543890
0 29 0.789189
0 30 0.198330
0 31 0.197150
0 32 0.273159
0 33 0.759382
0 34 0.921182
0 35 0.491566
0 36 0.248780
0 37 0.182836
0 38 0.573077
0 39 0.550432
0 40 0.660482
0 41 0.632911
0 42 0.240506
0 43 0.730245
0 44 0.339882
0 45 0.491228
0 46 0.404959
0 47 0.839344
0 48 0.752632
0 49 0.836930
0 50 0.411157
0 51 0.577160
0 52 0.203125
0 53 0.913978
0 54 0.896476
0 55 0.093066
0 56 0.663484
0 57 0.536105
0 58 0.572519
0 59 0.854331
0 60 0.579035
0 61 0.892606
0 62 0.899142
0 63 0.919386
0 64 0.243408
0 65 0.907407
0 66 0.922156
0 67 0.652308
0 68 0.222449
0 69 0.765193
0 70 0.473161
0 71 0.585366
0 72 0.537718
0 73 0.496183
0 74 0.403805
0 75 0.152921
0 76 0.320911
0 77 0.253550
0 78 0.825986
0 79 0.098925
0 80 0.871838
0 81 0.700162
0 82 0.856597
0 83 0.389513
0 84 0.552941
0 85 0.568106
0 86 0.694030
0 87 0.782967
0 88 0.488235
0 89 0.130000
0 90 0.847328
0 91 0.816832
0 92 0.319231
0 93 0.879121
0 94 0.689394
0 95 0.805104
0 96 0.828571
0 97 0.378378
0 98 0.144898
0 99 0.159292
1 2 0.894382
1 3 0.806202
1 4 0.649351
1 5 0.833922
1 6 0.387368
1 7 0.587467
1 8 0.471810
1 9 0.617647
1 10 0.478947
1 11 0.671010
1 12 0.565728
1 13 0.583138
1 14 0.609442
1 15 0.700957
1 16 0.419023
1 17 0.496982
1 18 0.608602
1 19 0.691667
1 20 0.304015
1 21 0.766234
1 22 0.570667
1 23 0.473251
1 24 0.287234
1 25 0.265464
1 26 0.299191
1 27 0.584699
1 28 0.313253
1 29 0.505405
1 30 0.394572
1 31 0.513064
1 32 0.320665
1 33 0.596026
1 34 0.534483
1 35 0.616867
1 36 0.356098
1 37 0.608209
1 38 0.232692
1 39 0.233429
1 40 0.671614
1 41 0.012658
1 42 0.588608
1 43 0.106267
1 44 0.306483
1 45 0.130326
1 46 0.308540
1 47 0.377049
1 48 0.115789
1 49 0.263789
1 50 0.229339
1 51 0.487654
1 52 0.429688
1 53 0.528674
1 54 0.451542
1 55 0.540146
1 56 0.575179
1 57 0.643326
1 58 0.390840
1 59 0.364173
1 60 0.579035
1 61 0.475352
1 62 0.500000
1 63 0.537428
1 64 0.369168
1 65 0.503704
1 66 0.544910
1 67 0.604615
1 68 0.544898
1 69 0.135359
1 70 0.518887
1 71 0.189024
1 72 0.514507
1 73 0.381679
1 74 0.224101
1 75 0.570447
1 76 0.569358
1 77 0.356998
1 78 0.301624
1 79 0.436559
1 80 0.472175
1 81 0.583468
1 82 0.409178
1 83 0.305243
1 84 0.264706
1 85 0.583056
1 86 0.077114
1 87 0.167582
1 88 0.227451
1 89 0.434000
1 90 0.379771
1 91 0.287129
1 92 0.592308
1 93 0.502355
1 94 0.280303
1 95 0.422274
1 96 0.369524
1 97 0.243243
1 98 0.365306
1 99 0.488496
2 3 0.790698
2 4 0.997403
2 5 0.614841
2 6 0.997895
2 7 0.644909
2 8 0.973294
2 9 0.580882
2 10 0.997368
2 11 0.622150
2 12 0.934272
2 13 0.761124
2 14 0.806867
2 15 0.349282
2 16 0.845758
2 17 0.997988
2 18 0.797849
2 19 0.419444
2 20 0.998088
2 21 0.179654
2 22 0.509333
2 23 0.847737
2 24 0.997340
2 25 0.997423
2 26 0.997305
2 27 0.650273
2 28 0.998279
2 29 0.567568
2 30 0.997912
2 31 0.857482
2 32 0.997625
2 33 0.282561
2 34 0.532020
2 35 0.578313
2 36 0.997561
2 37 0.794776
2 38 0.998077
2 39 0.997118
2 40 0.192950
2 41 0.997468
2 42 0.738397
2 43 0.997275
2 44 0.998035
2 45 0.997494
2 46 0.997245
2 47 0.924590
2 48 0.997368
2 49 0.892086
2 50 0.997934
2 51 0.870370
2 52 0.998047
2 53 0.607527
2 54 0.636564
2 55 0.821168
2 56 0.415274
2 57 0.452954
2 58 0.998473
2 59 0.875984
2 60 0.173045
2 61 0.718310
2 62 0.549356
2 63 0.556622
2 64 0.997972
2 65 0.627778
2 66 0.528942
2 67 0.043077
2 68 0.708163
2 69 0.997238
2 70 0.407555
2 71 0.997967
2 72 0.321083
2 73 0.712468
2 74 0.997886
2 75 0.785223
2 76 0.625259
2 77 0.997972
2 78 0.786543
2 79 0.894624
2 80 0.699831
2 81 0.082658
2 82 0.711281
2 83 0.998127
2 84 0.997059
2 85 0.191030
2 86 0.997512
2 87 0.967033
2 88 0.998039
2 89 0.954000
2 90 0.795802
2 91 0.799505
2 92 0.600000
2 93 0.712716
2 94 0.998106
2 95 0.561485
2 96 0.990476
2 97 0.918919
2 98 0.824490
2 99 0.661947
3 4 0.537662
3 5 0.106007
3 6 0.709474
3 7 0.190601
3 8 0.379822
3 9 0.213235
3 10 0.481579
3 11 0.172638
3 12 0.507042
3 13 0.370023
3 14 0.461373
3 15 0.387560
3 16 0.550129
3 17 0.605634
3 18 0.453763
3 19 0.158333
3 20 0.608031
3 21 0.318182
3 22 0.250667
3 23 0.652263
3 24 0.452128
3 25 0.469072
3 26 0.603774
3 27 0.144809
3 28 0.662651
3 29 0.151351
3 30 0.576200
3 31 0.415677
3 32 0.513064
3 33 0.194260
3 34 0.349754
3 35 0.224096
3 36 0.502439
3 37 0.505597
3 38 0.632692
3 39 0.414986
3 40 0.283859
3 41 0.518987
3 42 0.407173
3 43 0.504087
3 44 0.595285
3 45 0.496241
3 46 0.432507
3 47 0.324590
3 48 0.536842
3 49 0.539568
3 50 0.578512
3 51 0.240741
3 52 0.605469
3 53 0.543011
3 54 0.451542
3 55 0.505474
3 56 0.076372
3 57 0.231947
3 58 0.702290
3 59 0.625984
3 60 0.231281
3 61 0.589789
3 62 0.424893
3 63 0.499040
3 64 0.584178
3 65 0.535185
3 66 0.473054
3 67 0.296923
3 68 0.375510
3 69 0.508287
3 70 0.141153
3 71 0.613821
3 72 0.112186
3 73 0.193384
3 74 0.570825
3 75 0.508591
3 76 0.318841
3 77 0.582150
3 78 0.473318
3 79 0.477419
3 80 0.581788
3 81 0.291734
3 82 0.533461
3 83 0.616105
3 84 0.400000
3 85 0.235880
3 86 0.547264
3 87 0.494505
3 88 0.609804
3 89 0.558000
3 90 0.582061
3 91 0.440594
3 92 0.350000
3 93 0.613815
3 94 0.666667
3 95 0.303944
3 96 0.706667
3 97 0.415233
3 98 0.418367
3 99 0.371681
4 5 0.809187
4 6 0.911579
4 7 0.365535
4 8 0.308605
4 9 0.360294
4 10 0.178947
4 11 0.837134
4 12 0.044601
4 13 0.138173
4 14 0.081545
4 15 0.885167
4 16 0.935733
4 17 0.253521
4 18 0.086022
4 19 0.725000
4 20 0.449331
4 21 0.660173
4 22 0.789333
4 23 0.942387
4 24 0.377660
4 25 0.381443
4 26 0.913747
4 27 0.426230
4 28 0.605852
4 29 0.675676
4 30 0.298539
4 31 0.090261
4 32 0.318290
4 33 0.644592
4 34 0.830049
4 35 0.346988
4 36 0.282927
4 37 0.143657
4 38 0.623077
4 39 0.512968
4 40 0.543599
4 41 0.635443
4 42 0.107595
4 43 0.711172
4 44 0.422397
4 45 0.501253
4 46 0.380165
4 47 0.747541
4 48 0.739474
4 49 0.810552
4 50 0.475207
4 51 0.456790
4 52 0.314453
4 53 0.865591
4 54 0.834802
4 55 0.125912
4 56 0.534606
