100 4950
0 1 0.960000
0 2 0.836478
0 3 0.816129
0 4 0.648415
0 5 0.637056
0 6 0.451923
0 7 0.743003
0 8 0.390977
0 9 0.558209
0 10 0.274559
0 11 0.318182
0 12 0.609499
0 13 0.463840
0 14 0.669377
0 15 0.527108
0 16 0.626478
0 17 0.591398
0 18 0.635714
0 19 0.501062
0 20 0.659963
0 21 0.274151
0 22 0.359773
0 23 0.479062
0 24 0.658199
0 25 0.435754
0 26 0.483923
0 27 0.267442
0 28 0.429775
0 29 0.549495
0 30 0.142157
0 31 0.507293
0 32 0.224719
0 33 0.505910
0 34 0.538235
0 35 0.299465
0 36 0.539474
0 37 0.162037
0 38 0.096210
0 39 0.350114
0 40 0.422131
0 41 0.500000
0 42 0.603535
0 43 0.527372
0 44 0.510680
0 45 0.517757
0 46 0.693416
0 47 0.325956
0 48 0.680894
0 49 0.362981
0 50 0.575163
0 51 0.234672
0 52 0.696325
0 53 0.525520
0 54 0.213656
0 55 0.217391
0 56 0.622328
0 57 0.246120
0 58 0.603340
0 59 0.373518
0 60 0.419780
0 61 0.574751
0 62 0.179310
0 63 0.317580
0 64 0.410646
0 65 0.533107
0 66 0.375385
0 67 0.288056
0 68 0.353403
0 69 0.447853
0 70 0.376518
0 71 0.397233
0 72 0.470588
0 73 0.175953
0 74 0.431559
0 75 0.500982
0 76 0.515021
0 77 0.642857
0 78 0.526462
0 79 0.180628
0 80 0.385093
0 81 0.489837
0 82 0.354772
0 83 0.166667
0 84 0.356215
0 85 0.316372
0 86 0.108642
0 87 0.506849
0 88 0.246696
0 89 0.512766
0 90 0.217582
0 91 0.687931
0 92 0.385928
0 93 0.528384
0 94 0.689831
0 95 0.621951
0 96 0.482850
0 97 0.290875
0 98 0.483731
0 99 0.366109
1 2 0.993711
1 3 0.796774
1 4 0.717579
1 5 0.700508
1 6 0.528846
1 7 0.801527
1 8 0.378446
1 9 0.632836
1 10 0.224181
1 11 0.270053
1 12 0.604222
1 13 0.521197
1 14 0.734417
1 15 0.560241
1 16 0.643026
1 17 0.634409
1 18 0.616667
1 19 0.462845
1 20 0.705667
1 21 0.266319
1 22 0.427762
1 23 0.445561
1 24 0.697460
1 25 0.491620
1 26 0.450161
1 27 0.287791
1 28 0.474719
1 29 0.533333
1 30 0.117647
1 31 0.476499
1 32 0.179775
1 33 0.498818
1 34 0.570588
1 35 0.299465
1 36 0.582707
1 37 0.104167
1 38 0.169096
1 39 0.405034
1 40 0.473361
1 41 0.546468
1 42 0.628788
1 43 0.571168
1 44 0.557282
1 45 0.493458
1 46 0.689300
1 47 0.348089
1 48 0.701220
1 49 0.346154
1 50 0.614379
1 51 0.183932
1 52 0.715667
1 53 0.568998
1 54 0.218062
1 55 0.171739
1 56 0.624703
1 57 0.203991
1 58 0.594990
1 59 0.337945
1 60 0.472527
1 61 0.614618
1 62 0.183908
1 63 0.304348
1 64 0.454373
1 65 0.573854
1 66 0.418462
1 67 0.259953
1 68 0.408377
1 69 0.421268
1 70 0.342105
1 71 0.444664
1 72 0.516624
1 73 0.208211
1 74 0.401141
1 75 0.548134
1 76 0.500000
1 77 0.665966
1 78 0.557103
1 79 0.167539
1 80 0.434783
1 81 0.469512
1 82 0.400415
1 83 0.143519
1 84 0.363636
1 85 0.367257
1 86 0.106173
1 87 0.549658
1 88 0.200441
1 89 0.497872
1 90 0.173626
1 91 0.701724
1 92 0.437100
1 93 0.574236
1 94 0.703390
1 95 0.638211
1 96 0.527704
1 97 0.315589
1 98 0.468547
1 99 0.416318
2 3 0.996774
2 4 0.273775
2 5 0.299492
2 6 0.025641
2 7 0.409669
2 8 0.606516
2 9 0.164179
2 10 0.591940
2 11 0.622995
2 12 0.722955
2 13 0.236908
2 14 0.311653
2 15 0.475904
2 16 0.600473
2 17 0.432796
2 18 0.783333
2 19 0.730361
2 20 0.416819
2 21 0.472585
2 22 0.090652
2 23 0.661642
2 24 0.478060
2 25 0.243017
2 26 0.668810
2 27 0.412791
2 28 0.317416
2 29 0.674747
2 30 0.438725
2 31 0.680713
2 32 0.501124
2 33 0.619385
2 34 0.482353
2 35 0.470588
2 36 0.302632
2 37 0.469907
2 38 0.294461
2 39 0.043478
2 40 0.149590
2 41 0.252788
2 42 0.542929
2 43 0.288321
2 44 0.264078
2 45 0.669159
2 46 0.744856
2 47 0.364185
2 48 0.609756
2 49 0.540865
2 50 0.357843
2 51 0.515856
2 52 0.618956
2 53 0.283554
2 54 0.387665
2 55 0.500000
2 56 0.681710
2 57 0.514412
2 58 0.701461
2 59 0.590909
2 60 0.140659
2 61 0.355482
2 62 0.379310
2 63 0.487713
2 64 0.222433
2 65 0.305603
2 66 0.356923
2 67 0.515222
2 68 0.159686
2 69 0.619632
2 70 0.587045
2 71 0.177866
2 72 0.296675
2 73 0.369501
2 74 0.623574
2 75 0.251473
2 76 0.645923
2 77 0.567227
2 78 0.473538
2 79 0.434555
2 80 0.130435
2 81 0.642276
2 82 0.186722
2 83 0.430556
2 84 0.434137
2 85 0.137168
2 86 0.387654
2 87 0.284247
2 88 0.515419
2 89 0.646809
2 90 0.496703
2 91 0.625862
2 92 0.104478
2 93 0.310044
2 94 0.633898
2 95 0.581301
2 96 0.335092
2 97 0.304183
2 98 0.626898
2 99 0.131799
3 4 0.997118
3 5 0.997462
3 6 0.996795
3 7 0.997455
3 8 0.982456
3 9 0.997015
3 10 0.763224
3 11 0.443850
3 12 0.102902
3 13 0.997506
3 14 0.997290
3 15 0.503012
3 16 0.328605
3 17 0.591398
3 18 0.052381
3 19 0.301486
3 20 0.851920
3 21 0.386423
3 22 0.929178
3 23 0.286432
3 24 0.616628
3 25 0.673184
3 26 0.327974
3 27 0.508721
3 28 0.584270
3 29 0.056566
3 30 0.713235
3 31 0.288493
3 32 0.433708
3 33 0.111111
3 34 0.491176
3 35 0.385027
3 36 0.701128
3 37 0.569444
3 38 0.781341
3 39 0.732265
3 40 0.741803
3 41 0.736059
3 42 0.409091
3 43 0.722628
3 44 0.702913
3 45 0.142056
3 46 0.211934
3 47 0.835010
3 48 0.422764
3 49 0.245192
3 50 0.745098
3 51 0.577167
3 52 0.442940
3 53 0.705104
3 54 0.764317
3 55 0.621739
3 56 0.163895
3 57 0.403548
3 58 0.081420
3 59 0.276680
3 60 0.705495
3 61 0.737542
3 62 0.751724
3 63 0.754253
3 64 0.807985
3 65 0.760611
3 66 0.593846
3 67 0.325527
3 68 0.664921
3 69 0.143149
3 70 0.253036
3 71 0.788538
3 72 0.598465
3 73 0.595308
3 74 0.222433
3 75 0.703340
