100 4950
0 1 0.994819
0 2 0.607903
0 3 0.574297
0 4 0.532934
0 5 0.657303
0 6 0.749392
0 7 0.448560
0 8 0.388514
0 9 0.283721
0 10 0.862132
0 11 0.707729
0 12 0.742210
0 13 0.795960
0 14 0.750630
0 15 0.195929
0 16 0.824532
0 17 0.801619
0 18 0.093633
0 19 0.666667
0 20 0.822222
0 21 0.640232
0 22 0.242126
0 23 0.384000
0 24 0.634615
0 25 0.848485
0 26 0.780669
0 27 0.609195
0 28 0.508728
0 29 0.063269
0 30 0.647255
0 31 0.519126
0 32 0.145516
0 33 0.716028
0 34 0.694690
0 35 0.855691
0 36 0.719565
0 37 0.335731
0 38 0.437995
0 39 0.793349
0 40 0.637717
0 41 0.592955
0 42 0.788462
0 43 0.713816
0 44 0.814815
0 45 0.456284
0 46 0.773399
0 47 0.729055
0 48 0.636086
0 49 0.614583
0 50 0.522088
0 51 0.691441
0 52 0.556054
0 53 0.323711
0 54 0.167010
0 55 0.176245
0 56 0.405458
0 57 0.625000
0 58 0.858182
0 59 0.393035
0 60 0.311111
0 61 0.847352
0 62 0.283168
0 63 0.524775
0 64 0.161943
0 65 0.791757
0 66 0.820244
0 67 0.790323
0 68 0.839228
0 69 0.731148
0 70 0.732283
0 71 0.386364
0 72 0.602410
0 73 0.719160
0 74 0.185053
0 75 0.808081
0 76 0.362998
0 77 0.035336
0 78 0.525229
0 79 0.437352
0 80 0.677524
0 81 0.408759
0 82 0.814947
0 83 0.721992
0 84 0.855102
0 85 0.389151
0 86 0.396146
0 87 0.161224
0 88 0.177106
0 89 0.844771
0 90 0.407745
0 91 0.098814
0 92 0.499093
0 93 0.525773
0 94 0.595406
0 95 0.766600
0 96 0.707692
0 97 0.717391
0 98 0.822951
0 99 0.848077
1 2 0.996960
1 3 0.995984
1 4 0.997006
1 5 0.994382
1 6 0.326034
1 7 0.374486
1 8 0.324324
1 9 0.732558
1 10 0.759191
1 11 0.301932
1 12 0.609065
1 13 0.581818
1 14 0.544081
1 15 0.430025
1 16 0.614991
1 17 0.599190
1 18 0.443820
1 19 0.288066
1 20 0.605128
1 21 0.754352
1 22 0.574803
1 23 0.678000
1 24 0.226496
1 25 0.676236
1 26 0.477695
1 27 0.266284
1 28 0.658354
1 29 0.393673
1 30 0.777038
1 31 0.598361
1 32 0.470389
1 33 0.783972
1 34 0.727876
1 35 0.794715
1 36 0.736957
1 37 0.503597
1 38 0.240106
1 39 0.655582
1 40 0.682382
1 41 0.223092
1 42 0.572650
1 43 0.794408
1 44 0.570707
1 45 0.423497
1 46 0.719212
1 47 0.782531
1 48 0.553517
1 49 0.245833
1 50 0.138554
1 51 0.722973
1 52 0.697309
1 53 0.595876
1 54 0.447423
1 55 0.235632
1 56 0.672515
1 57 0.735887
1 58 0.745455
1 59 0.537313
1 60 0.546667
1 61 0.668224
1 62 0.550495
1 63 0.689189
1 64 0.226721
1 65 0.596529
1 66 0.605585
1 67 0.626728
1 68 0.646302
1 69 0.798361
1 70 0.763780
1 71 0.647727
1 72 0.730924
1 73 0.459318
1 74 0.496441
1 75 0.620202
1 76 0.522248
1 77 0.362191
1 78 0.172018
1 79 0.153664
1 80 0.786645
1 81 0.540146
1 82 0.597865
1 83 0.748963
1 84 0.771429
1 85 0.153302
1 86 0.044968
1 87 0.228571
1 88 0.298056
1 89 0.669935
1 90 0.109339
1 91 0.282609
1 92 0.154265
1 93 0.201031
1 94 0.256184
1 95 0.454728
1 96 0.731868
1 97 0.611801
1 98 0.595082
1 99 0.728846
2 3 0.321285
2 4 0.152695
2 5 0.848315
2 6 0.946472
2 7 0.995885
2 8 0.996622
2 9 0.448837
2 10 0.700368
2 11 0.893720
2 12 0.668555
2 13 0.759596
2 14 0.722922
2 15 0.419847
2 16 0.793867
2 17 0.748988
2 18 0.393258
2 19 0.962963
2 20 0.798291
2 21 0.311412
