100 4950
0 1 0.995434
0 2 0.955665
0 3 0.746637
0 4 0.821862
0 5 0.037406
0 6 0.472917
0 7 0.911964
0 8 0.502674
0 9 0.216216
0 10 0.461538
0 11 0.824147
0 12 0.291209
0 13 0.674074
0 14 0.958656
0 15 0.737179
0 16 0.364807
0 17 0.246637
0 18 0.768000
0 19 0.757709
0 20 0.509240
0 21 0.161209
0 22 0.158730
0 23 0.876380
0 24 0.823056
0 25 0.186441
0 26 0.534188
0 27 0.109049
0 28 0.836634
0 29 0.761538
0 30 0.378049
0 31 0.465074
0 32 0.226531
0 33 0.649554
0 34 0.050971
0 35 0.112335
0 36 0.747283
0 37 0.846004
0 38 0.189873
0 39 0.598604
0 40 0.799180
0 41 0.509383
0 42 0.315353
0 43 0.807050
0 44 0.656652
0 45 0.683656
0 46 0.458438
0 47 0.137300
0 48 0.791411
0 49 0.638037
0 50 0.514851
0 51 0.574312
0 52 0.692982
0 53 0.390196
0 54 0.437624
0 55 0.093555
0 56 0.312261
0 57 0.645740
0 58 0.749499
0 59 0.689655
0 60 0.792035
0 61 0.680435
0 62 0.672862
0 63 0.358696
0 64 0.300699
0 65 0.444700
0 66 0.183865
0 67 0.739372
0 68 0.225877
0 69 0.181818
0 70 0.234317
0 71 0.723577
0 72 0.288939
0 73 0.646296
0 74 0.639344
0 75 0.731591
0 76 0.438395
0 77 0.287918
0 78 0.771368
0 79 0.571765
0 80 0.549763
0 81 0.481611
0 82 0.556044
0 83 0.499106
0 84 0.445545
0 85 0.632231
0 86 0.644860
0 87 0.324826
0 88 0.172646
0 89 0.444444
0 90 0.295082
0 91 0.668172
0 92 0.200397
0 93 0.373219
0 94 0.669663
0 95 0.711752
0 96 0.606238
0 97 0.343985
0 98 0.395683
0 99 0.722736
1 2 0.997537
1 3 0.997758
1 4 0.995951
1 5 0.573566
1 6 0.085417
1 7 0.905192
1 8 0.930481
1 9 0.621622
1 10 0.916923
1 11 0.895013
1 12 0.321429
1 13 0.274074
1 14 0.816537
1 15 0.918803
1 16 0.830472
1 17 0.735426
1 18 0.922000
1 19 0.594714
1 20 0.063655
1 21 0.695214
1 22 0.392290
1 23 0.874172
1 24 0.855228
1 25 0.631356
1 26 0.076923
1 27 0.436195
1 28 0.900990
1 29 0.697436
1 30 0.457317
1 31 0.158088
1 32 0.389796
1 33 0.263393
1 34 0.485437
1 35 0.557269
1 36 0.709239
1 37 0.760234
1 38 0.649789
1 39 0.881326
1 40 0.665984
1 41 0.801609
1 42 0.203320
1 43 0.643785
1 44 0.390558
1 45 0.857645
1 46 0.833753
1 47 0.375286
1 48 0.644172
1 49 0.838446
1 50 0.144554
1 51 0.878899
1 52 0.652047
1 53 0.082353
1 54 0.013861
1 55 0.517672
1 56 0.229885
1 57 0.818386
1 58 0.525050
1 59 0.758621
1 60 0.809735
1 61 0.819565
1 62 0.851301
1 63 0.750000
1 64 0.681818
1 65 0.195853
1 66 0.523452
1 67 0.571165
1 68 0.679825
1 69 0.378099
1 70 0.632841
1 71 0.827236
1 72 0.203160
1 73 0.857407
1 74 0.775956
1 75 0.798100
1 76 0.464183
1 77 0.311054
1 78 0.816239
1 79 0.818824
1 80 0.822275
1 81 0.112084
1 82 0.839560
1 83 0.109123
1 84 0.836634
1 85 0.338843
1 86 0.808411
