100 4950
0 1 0.996622
0 2 0.997085
0 3 0.477564
0 4 0.166227
0 5 0.903226
0 6 0.998016
0 7 0.641711
0 8 0.786241
0 9 0.105751
0 10 0.897119
0 11 0.941406
0 12 0.237875
0 13 0.926078
0 14 0.860182
0 15 0.922936
0 16 0.841191
0 17 0.611987
0 18 0.855228
0 19 0.932870
0 20 0.762781
0 21 0.892774
0 22 0.757962
0 23 0.922807
0 24 0.739583
0 25 0.714602
0 26 0.919897
0 27 0.363184
0 28 0.887195
0 29 0.196833
0 30 0.833663
0 31 0.150215
0 32 0.881098
0 33 0.903162
0 34 0.396867
0 35 0.771053
0 36 0.828633
0 37 0.935795
0 38 0.617711
0 39 0.047541
0 40 0.894325
0 41 0.929600
0 42 0.892368
0 43 0.869565
0 44 0.937615
0 45 0.856823
0 46 0.661098
0 47 0.544053
0 48 0.949020
0 49 0.238956
0 50 0.715667
0 51 0.518428
0 52 0.864230
0 53 0.154599
0 54 0.784000
0 55 0.372510
0 56 0.817708
0 57 0.703504
0 58 0.920956
0 59 0.866337
0 60 0.794479
0 61 0.344828
0 62 0.910331
0 63 0.863760
0 64 0.891705
0 65 0.115966
0 66 0.900200
0 67 0.349315
0 68 0.900585
0 69 0.893764
0 70 0.927330
0 71 0.926174
0 72 0.241055
0 73 0.601604
0 74 0.930153
0 75 0.537778
0 76 0.536649
0 77 0.952479
0 78 0.890476
0 79 0.951550
0 80 0.557592
0 81 0.610687
0 82 0.750000
0 83 0.899796
0 84 0.887906
0 85 0.926692
0 86 0.866485
0 87 0.205310
0 88 0.678451
0 89 0.474654
0 90 0.919580
0 91 0.311688
0 92 0.575238
0 93 0.683495
0 94 0.629508
0 95 0.937143
0 96 0.682857
0 97 0.920408
0 98 0.892601
0 99 0.860465
1 2 0.311953
1 3 0.717949
1 4 0.831135
1 5 0.342432
1 6 0.478175
1 7 0.639037
1 8 0.464373
1 9 0.634508
1 10 0.294239
1 11 0.486328
1 12 0.598152
1 13 0.398357
1 14 0.079027
1 15 0.396330
1 16 0.540943
1 17 0.425868
1 18 0.211796
1 19 0.444444
1 20 0.629857
1 21 0.212121
1 22 0.619958
1 23 0.412281
1 24 0.358333
1 25 0.325221
1 26 0.400517
1 27 0.470149
1 28 0.298780
1 29 0.470588
1 30 0.392079
1 31 0.493562
1 32 0.228659
1 33 0.322134
1 34 0.383812
1 35 0.478947
1 36 0.585683
1 37 0.481541
1 38 0.570194
1 39 0.529508
1 40 0.626223
1 41 0.460800
1 42 0.628180
1 43 0.164596
1 44 0.473394
1 45 0.574944
1 46 0.522673
1 47 0.539648
1 48 0.535294
1 49 0.459839
1 50 0.381044
1 51 0.405405
1 52 0.172324
1 53 0.424658
1 54 0.604000
1 55 0.523904
1 56 0.484375
1 57 0.156334
1 58 0.391544
1 59 0.202970
1 60 0.147239
1 61 0.358621
1 62 0.335283
1 63 0.079019
1 64 0.214286
1 65 0.534454
1 66 0.313373
1 67 0.374429
1 68 0.324561
1 69 0.214781
1 70 0.462875
1 71 0.395973
1 72 0.485876
1 73 0.275401
1 74 0.444634
1 75 0.311111
1 76 0.235602
1 77 0.603306
1 78 0.192857
1 79 0.542636
1 80 0.272251
1 81 0.389313
1 82 0.304348
1 83 0.298569
1 84 0.250737
1 85 0.406015
1 86 0.062670
1 87 0.513274
1 88 0.457912
1 89 0.419355
1 90 0.407343
1 91 0.350649
1 92 0.502857
1 93 0.471845
1 94 0.562295
1 95 0.516190
1 96 0.191429
1 97 0.367347
1 98 0.195704
1 99 0.433404
2 3 0.996795
2 4 0.997361
2 5 0.076923
2 6 0.595238
2 7 0.914439
2 8 0.262899
2 9 0.734694
2 10 0.269547
2 11 0.636719
2 12 0.773672
2 13 0.540041
2 14 0.404255
2 15 0.458716
2 16 0.806452
2 17 0.716088
2 18 0.077748
2 19 0.659722
2 20 0.848671
2 21 0.321678
2 22 0.847134
2 23 0.443860
2 24 0.145833
2 25 0.130531
2 26 0.661499
2 27 0.679104
2 28 0.621951
2 29 0.581448
2 30 0.184158
2 31 0.581545
2 32 0.554878
2 33 0.308300
2 34 0.501305
2 35 0.760526
2 36 0.813449
2 37 0.526485
2 38 0.799136
2 39 0.608197
2 40 0.823875
2 41 0.472000
2 42 0.825832
2 43 0.496894
2 44 0.590826
2 45 0.809843
2 46 0.775656
2 47 0.766520
2 48 0.701961
2 49 0.618474
2 50 0.181818
2 51 0.648649
2 52 0.112272
2 53 0.516634
2 54 0.816000
2 55 0.711155
2 56 0.763021
2 57 0.242588
2 58 0.444853
2 59 0.099010
2 60 0.457055
2 61 0.533333
2 62 0.360624
2 63 0.228883
2 64 0.304147
2 65 0.642017
2 66 0.289421
2 67 0.561644
2 68 0.631579
2 69 0.314088
2 70 0.461295
2 71 0.586130
2 72 0.640301
2 73 0.537433
2 74 0.494037
2 75 0.253333
2 76 0.434555
2 77 0.801653
2 78 0.319048
2 79 0.707364
2 80 0.518325
2 81 0.653944
2 82 0.082609
2 83 0.278119
2 84 0.563422
2 85 0.496241
2 86 0.275204
2 87 0.651327
2 88 0.289562
2 89 0.645161
2 90 0.421329
2 91 0.428571
2 92 0.704762
2 93 0.679612
2 94 0.737705
2 95 0.672381
2 96 0.465714
2 97 0.487755
2 98 0.329356
2 99 0.632135
3 4 0.324538
3 5 0.843672
3 6 0.757937
3 7 0.245989
3 8 0.828010
3 9 0.304267
3 10 0.746914
3 11 0.683594
3 12 0.120092
3 13 0.677618
3 14 0.613982
3 15 0.728440
3 16 0.478908
3 17 0.280757
3 18 0.756032
3 19 0.622685
3 20 0.460123
3 21 0.689977
3 22 0.443737
3 23 0.749123
3 24 0.733333
3 25 0.703540
3 26 0.583979
3 27 0.094527
3 28 0.536585
3 29 0.269231
3 30 0.798020
3 31 0.300429
3 32 0.557927
3 33 0.749012
3 34 0.375979
3 35 0.394737
3 36 0.505423
3 37 0.756019
3 38 0.300216
3 39 0.268852
3 40 0.604697
3 41 0.771200
3 42 0.602740
3 43 0.574534
3 44 0.704587
3 45 0.527964
3 46 0.305489
3 47 0.220264
3 48 0.676471
3 49 0.060241
3 50 0.723404
3 51 0.189189
3 52 0.736292
3 53 0.246575
3 54 0.486000
3 55 0.109562
3 56 0.447917
3 57 0.595687
3 58 0.731618
3 59 0.745050
3 60 0.542945
3 61 0.186207
3 62 0.736842
3 63 0.686649
3 64 0.695853
3 65 0.206723
3 66 0.750499
3 67 0.148402
3 68 0.546784
3 69 0.695150
3 70 0.778831
3 71 0.642058
3 72 0.069680
3 73 0.331551
3 74 0.744463
3 75 0.560000
3 76 0.379581
3 77 0.652893
3 78 0.680952
3 79 0.680233
3 80 0.311518
3 81 0.269720
3 82 0.717391
3 83 0.746421
3 84 0.560472
3 85 0.714286
3 86 0.667575
3 87 0.125664
3 88 0.723906
3 89 0.149770
3 90 0.755245
3 91 0.337662
3 92 0.293333
3 93 0.396117
3 94 0.393443
3 95 0.676190
3 96 0.445714
3 97 0.689796
3 98 0.680191
3 99 0.572939
4 5 0.997519
4 6 0.994048
4 7 0.548128
4 8 0.909091
4 9 0.077922
4 10 0.942387
4 11 0.921875
4 12 0.161663
4 13 0.921971
4 14 0.908815
4 15 0.935780
4 16 0.781638
4 17 0.611987
4 18 0.943700
4 19 0.907407
4 20 0.685072
4 21 0.927739
4 22 0.681529
4 23 0.942105
4 24 0.833333
4 25 0.811947
4 26 0.899225
4 27 0.340796
4 28 0.887195
4 29 0.276018
4 30 0.916832
4 31 0.253219
4 32 0.893293
4 33 0.942688
4 34 0.483029
4 35 0.718421
4 36 0.763557
4 37 0.943820
4 38 0.535637
4 39 0.091803
4 40 0.835616
4 41 0.947200
4 42 0.833659
4 43 0.897516
4 44 0.928440
4 45 0.796421
4 46 0.591885
4 47 0.466960
4 48 0.919608
4 49 0.196787
4 50 0.806576
4 51 0.486486
4 52 0.939948
4 53 0.232877
4 54 0.714000
4 55 0.288845
4 56 0.768229
4 57 0.784367
4 58 0.937500
4 59 0.940594
4 60 0.837423
4 61 0.365517
4 62 0.939571
4 63 0.926431
4 64 0.928571
4 65 0.008403
4 66 0.944112
4 67 0.353881
4 68 0.891813
4 69 0.930716
4 70 0.949447
4 71 0.912752
4 72 0.169492
4 73 0.612299
4 74 0.940375
4 75 0.637778
4 76 0.589005
4 77 0.904959
4 78 0.926190
4 79 0.920543
4 80 0.573298
4 81 0.577608
4 82 0.839130
4 83 0.942740
4 84 0.893805
4 85 0.932331
4 86 0.920981
4 87 0.116814
4 88 0.767677
4 89 0.433180
4 90 0.944056
4 91 0.396104
4 92 0.506667
4 93 0.629126
4 94 0.559016
4 95 0.910476
4 96 0.720000
4 97 0.926531
4 98 0.926014
4 99 0.832981
5 6 0.632937
5 7 0.997326
5 8 0.235872
5 9 0.777365
5 10 0.290123
5 11 0.683594
5 12 0.838337
5 13 0.587269
5 14 0.501520
5 15 0.484404
5 16 0.883375
5 17 0.810726
5 18 0.163539
5 19 0.724537
5 20 0.914110
5 21 0.375291
5 22 0.912951
5 23 0.461404
5 24 0.100000
5 25 0.117257
5 26 0.736434
5 27 0.751244
5 28 0.719512
5 29 0.635747
5 30 0.124752
5 31 0.628755
5 32 0.649390
5 33 0.324111
5 34 0.566580
5 35 0.844737
5 36 0.880694
5 37 0.545746
5 38 0.868251
5 39 0.642623
5 40 0.880626
5 41 0.481600
5 42 0.882583
5 43 0.596273
5 44 0.629358
5 45 0.876957
5 46 0.852029
5 47 0.837004
5 48 0.752941
5 49 0.676707
5 50 0.133462
5 51 0.724816
5 52 0.193211
5 53 0.559687
5 54 0.878000
5 55 0.770916
5 56 0.843750
5 57 0.320755
5 58 0.468750
5 59 0.160891
5 60 0.555215
5 61 0.600000
5 62 0.384016
5 63 0.313351
5 64 0.354839
5 65 0.684034
5 66 0.305389
5 67 0.627854
5 68 0.722222
5 69 0.364896
5 70 0.466035
5 71 0.646532
5 72 0.694915
5 73 0.620321
5 74 0.516184
5 75 0.282222
5 76 0.510471
5 77 0.859504
5 78 0.378571
5 79 0.755814
5 80 0.599476
5 81 0.732824
5 82 0.052174
5 83 0.298569
5 84 0.654867
5 85 0.530075
5 86 0.359673
5 87 0.699115
5 88 0.247475
5 89 0.716590
5 90 0.435315
5 91 0.476190
5 92 0.765714
5 93 0.739806
5 94 0.788525
5 95 0.718095
5 96 0.554286
5 97 0.530612
5 98 0.389021
5 99 0.691332
6 7 0.887701
6 8 0.997543
6 9 0.998145
6 10 0.388889
6 11 0.125000
6 12 0.997691
6 13 0.106776
6 14 0.717325
6 15 0.139450
6 16 0.558313
6 17 0.977918
6 18 0.772118
6 19 0.280093
6 20 0.601227
6 21 0.377622
6 22 0.611465
6 23 0.191228
6 24 0.764583
6 25 0.792035
6 26 0.405685
6 27 0.905473
6 28 0.646341
6 29 0.961538
6 30 0.687129
6 31 0.967811
6 32 0.658537
6 33 0.343874
6 34 0.979112
6 35 0.636842
6 36 0.511931
6 37 0.160514
6 38 0.691145
6 39 0.865574
6 40 0.432485
6 41 0.228800
6 42 0.438356
6 43 0.711180
6 44 0.047706
6 45 0.489933
6 46 0.680191
6 47 0.731278
6 48 0.207843
6 49 0.809237
6 50 0.752418
6 51 0.746929
6 52 0.686684
6 53 0.851272
6 54 0.534000
6 55 0.774900
6 56 0.583333
6 57 0.803235
6 58 0.159926
6 59 0.641089
6 60 0.779141
6 61 0.811494
6 62 0.267057
6 63 0.648501
6 64 0.387097
6 65 0.843697
6 66 0.367265
6 67 0.801370
6 68 0.573099
6 69 0.378753
6 70 0.260664
6 71 0.210291
6 72 0.789077
6 73 0.743316
6 74 0.139693
6 75 0.842222
6 76 0.808901
6 77 0.355372
6 78 0.402381
6 79 0.211240
6 80 0.761780
6 81 0.699746
6 82 0.730435
6 83 0.378323
6 84 0.598820
6 85 0.078947
6 86 0.610354
6 87 0.800000
6 88 0.782828
6 89 0.730415
6 90 0.227273
6 91 0.852814
6 92 0.582857
6 93 0.462136
6 94 0.539344
6 95 0.173333
6 96 0.774286
6 97 0.126531
6 98 0.396181
6 99 0.270613
7 8 0.963145
7 9 0.460111
7 10 0.740741
7 11 0.564453
7 12 0.321016
7 13 0.583162
7 14 0.647416
7 15 0.667890
7 16 0.287841
7 17 0.384858
7 18 0.836461
7 19 0.490741
7 20 0.271984
7 21 0.668998
7 22 0.248408
7 23 0.698246
7 24 0.822917
7 25 0.805310
7 26 0.457364
7 27 0.281095
7 28 0.478659
7 29 0.468326
7 30 0.861386
7 31 0.493562
7 32 0.533537
7 33 0.733202
7 34 0.558747
7 35 0.236842
7 36 0.316703
7 37 0.688604
7 38 0.101512
7 39 0.414754
7 40 0.434442
7 41 0.721600
7 42 0.430528
7 43 0.583851
7 44 0.603670
7 45 0.340045
7 46 0.114558
7 47 0.017621
7 48 0.541176
7 49 0.244980
7 50 0.812379
7 51 0.194103
7 52 0.796345
7 53 0.420744
7 54 0.304000
7 55 0.125498
7 56 0.281250
7 57 0.695418
7 58 0.674632
7 59 0.797030
7 60 0.592025
7 61 0.337931
7 62 0.703704
7 63 0.730245
7 64 0.679724
7 65 0.341176
7 66 0.740519
7 67 0.296804
7 68 0.464912
7 69 0.674365
7 70 0.736177
7 71 0.532438
7 72 0.216573
7 73 0.377005
7 74 0.679727
7 75 0.688889
7 76 0.489529
7 77 0.485537
7 78 0.664286
7 79 0.544574
7 80 0.382199
7 81 0.218830
7 82 0.802174
7 83 0.738241
7 84 0.513274
7 85 0.639098
7 86 0.694823
7 87 0.251327
7 88 0.816498
7 89 0.149770
7 90 0.713287
7 91 0.497835
7 92 0.118095
7 93 0.233010
7 94 0.242623
7 95 0.546667
7 96 0.508571
