100 4950
0 1 0.994413
0 2 0.996441
0 3 0.673410
0 4 0.630372
0 5 0.365385
0 6 0.504798
0 7 0.401535
0 8 0.673511
0 9 0.584139
0 10 0.561077
0 11 0.384196
0 12 0.466205
0 13 0.467803
0 14 0.226415
0 15 0.521815
0 16 0.215976
0 17 0.450106
0 18 0.388889
0 19 0.576923
0 20 0.485537
0 21 0.441704
0 22 0.489919
0 23 0.027174
0 24 0.440994
0 25 0.278772
0 26 0.233236
0 27 0.447937
0 28 0.329567
0 29 0.385621
0 30 0.340037
0 31 0.426230
0 32 0.589552
0 33 0.509565
0 34 0.316708
0 35 0.265928
0 36 0.179138
0 37 0.415534
0 38 0.567610
0 39 0.523891
0 40 0.321224
0 41 0.489403
0 42 0.311637
0 43 0.427586
0 44 0.377143
0 45 0.576378
0 46 0.426984
0 47 0.181406
0 48 0.341284
0 49 0.413333
0 50 0.248394
0 51 0.350442
0 52 0.387013
0 53 0.383562
0 54 0.493724
0 55 0.501938
0 56 0.360377
0 57 0.203349
0 58 0.451546
0 59 0.521818
0 60 0.475149
0 61 0.302381
0 62 0.530035
0 63 0.355932
0 64 0.484674
0 65 0.095000
0 66 0.426752
0 67 0.361624
0 68 0.492453
0 69 0.379863
0 70 0.454348
0 71 0.562300
0 72 0.473779
0 73 0.597892
0 74 0.482309
0 75 0.423077
0 76 0.143498
0 77 0.465961
0 78 0.448399
0 79 0.418552
0 80 0.416532
0 81 0.417749
0 82 0.273585
0 83 0.183673
0 84 0.382075
0 85 0.125683
0 86 0.415584
0 87 0.422932
0 88 0.429936
0 89 0.438433
0 90 0.580165
0 91 0.593939
0 92 0.507326
0 93 0.592988
0 94 0.192149
0 95 0.493359
0 96 0.293805
0 97 0.270793
0 98 0.484342
0 99 0.391129
1 2 0.483986
1 3 0.962428
1 4 0.137536
1 5 0.612637
1 6 0.844530
1 7 0.549872
1 8 0.948665
1 9 0.895551
1 10 0.366460
1 11 0.817439
1 12 0.519931
1 13 0.782197
1 14 0.379717
1 15 0.834206
1 16 0.671598
1 17 0.498938
1 18 0.792929
1 19 0.746795
1 20 0.845041
1 21 0.405830
1 22 0.764113
1 23 0.456522
1 24 0.639752
1 25 0.716113
1 26 0.679300
1 27 0.777996
1 28 0.438795
1 29 0.762527
1 30 0.319927
1 31 0.764344
1 32 0.886194
1 33 0.806957
1 34 0.763092
1 35 0.493075
1 36 0.380952
1 37 0.083495
1 38 0.847484
1 39 0.824232
1 40 0.086042
1 41 0.832370
1 42 0.138067
1 43 0.825287
1 44 0.302857
1 45 0.700787
1 46 0.520635
1 47 0.326531
1 48 0.117431
1 49 0.206667
1 50 0.229122
1 51 0.401770
1 52 0.815584
1 53 0.534247
1 54 0.807531
1 55 0.843023
1 56 0.250943
1 57 0.370813
1 58 0.818557
1 59 0.729091
1 60 0.703777
1 61 0.466667
