100 4950
0 1 0.996942
0 2 0.997015
0 3 0.997701
0 4 0.281081
0 5 0.493036
0 6 0.450116
0 7 0.721739
0 8 0.998252
0 9 0.553498
0 10 0.757310
0 11 0.138889
0 12 0.895118
0 13 0.746809
0 14 0.944700
0 15 0.875283
0 16 0.866126
0 17 0.982869
0 18 0.153846
0 19 0.689591
0 20 0.384120
0 21 0.851770
0 22 0.065487
0 23 0.810753
0 24 0.762144
0 25 0.895146
0 26 0.311404
0 27 0.195686
0 28 0.747283
0 29 0.885860
0 30 0.889749
0 31 0.855482
0 32 0.152941
0 33 0.797701
0 34 0.648058
0 35 0.607565
0 36 0.890269
0 37 0.177700
0 38 0.288425
0 39 0.654886
0 40 0.795872
0 41 0.831034
0 42 0.051282
0 43 0.792961
0 44 0.880174
0 45 0.604278
0 46 0.810235
0 47 0.767296
0 48 0.381555
0 49 0.458647
0 50 0.845343
0 51 0.370813
0 52 0.822115
0 53 0.541935
0 54 0.505747
0 55 0.653409
0 56 0.553603
0 57 0.526606
0 58 0.814050
0 59 0.657471
0 60 0.307865
0 61 0.908397
0 62 0.864097
0 63 0.437500
0 64 0.746589
0 65 0.841727
0 66 0.828413
0 67 0.878440
0 68 0.497099
0 69 0.149565
0 70 0.184158
0 71 0.768722
0 72 0.831683
0 73 0.495622
0 74 0.639535
0 75 0.769231
0 76 0.820976
0 77 0.822097
0 78 0.639889
0 79 0.656842
0 80 0.746094
0 81 0.895522
0 82 0.881002
0 83 0.696237
0 84 0.808962
0 85 0.794667
0 86 0.840996
0 87 0.820248
0 88 0.908289
0 89 0.743405
0 90 0.798295
0 91 0.512059
0 92 0.845966
0 93 0.679061
0 94 0.839583
0 95 0.824219
0 96 0.800895
0 97 0.777778
0 98 0.855556
0 99 0.906561
1 2 0.594030
1 3 0.503448
1 4 0.616216
1 5 0.498607
1 6 0.742459
1 7 0.628261
1 8 0.426573
1 9 0.590535
1 10 0.350877
1 11 0.602941
1 12 0.354430
1 13 0.614894
1 14 0.543779
1 15 0.562358
1 16 0.352941
1 17 0.571734
1 18 0.542214
1 19 0.501859
1 20 0.512876
1 21 0.342920
1 22 0.564602
1 23 0.425806
1 24 0.554439
1 25 0.295146
1 26 0.471491
1 27 0.627119
1 28 0.163043
1 29 0.335605
1 30 0.301741
1 31 0.322259
1 32 0.519608
1 33 0.073563
1 34 0.436893
1 35 0.281324
1 36 0.296066
1 37 0.580139
1 38 0.555977
1 39 0.494802
1 40 0.082569
1 41 0.532759
1 42 0.551282
1 43 0.209110
1 44 0.259259
1 45 0.382353
1 46 0.136461
1 47 0.448637
1 48 0.506329
1 49 0.453008
1 50 0.281195
1 51 0.411483
1 52 0.074519
1 53 0.537634
1 54 0.499179
1 55 0.321023
1 56 0.444640
1 57 0.433028
1 58 0.392562
1 59 0.266667
1 60 0.458427
1 61 0.362595
1 62 0.223124
1 63 0.395000
1 64 0.350877
1 65 0.266187
1 66 0.450185
1 67 0.261468
1 68 0.419729
1 69 0.577391
1 70 0.524752
1 71 0.242291
1 72 0.287129
1 73 0.471103
1 74 0.366279
1 75 0.271368
1 76 0.283906
1 77 0.252809
1 78 0.351801
1 79 0.486316
1 80 0.349609
1 81 0.368159
1 82 0.260960
1 83 0.370968
1 84 0.323113
1 85 0.090667
1 86 0.425287
1 87 0.157025
1 88 0.377425
1 89 0.213429
1 90 0.269886
1 91 0.432282
1 92 0.171149
1 93 0.352250
1 94 0.379167
1 95 0.205078
1 96 0.357942
1 97 0.184444
1 98 0.353968
1 99 0.347913
2 3 0.960920
2 4 0.640541
2 5 0.454039
2 6 0.997680
2 7 0.997826
2 8 0.606643
2 9 0.897119
2 10 0.821637
2 11 0.669935
2 12 0.394213
2 13 0.991489
2 14 0.997696
2 15 0.997732
2 16 0.255578
2 17 0.997859
2 18 0.651032
2 19 0.130112
2 20 0.345494
2 21 0.196903
2 22 0.617699
2 23 0.847312
2 24 0.879397
2 25 0.407767
2 26 0.664474
2 27 0.697997
2 28 0.442935
2 29 0.586031
2 30 0.653772
2 31 0.451827
2 32 0.617647
2 33 0.418391
2 34 0.832524
2 35 0.262411
2 36 0.695652
2 37 0.688153
2 38 0.738140
2 39 0.854470
2 40 0.408257
2 41 0.875862
2 42 0.558608
2 43 0.296066
2 44 0.686275
2 45 0.756684
2 46 0.396588
2 47 0.849057
2 48 0.294756
2 49 0.203008
2 50 0.434095
2 51 0.571770
2 52 0.552885
2 53 0.855914
2 54 0.206897
2 55 0.704545
2 56 0.117750
2 57 0.126606
2 58 0.801653
2 59 0.211494
2 60 0.458427
2 61 0.723282
2 62 0.582150
2 63 0.470000
2 64 0.126706
2 65 0.428058
2 66 0.819188
2 67 0.717890
