100 4950
0 1 0.997674
0 2 0.996656
0 3 0.997403
0 4 0.501340
0 5 0.997015
0 6 0.997067
0 7 0.741855
0 8 0.765957
0 9 0.517857
0 10 0.931193
0 11 0.890698
0 12 0.997664
0 13 0.106918
0 14 0.810667
0 15 0.065934
0 16 0.909091
0 17 0.601990
0 18 0.146497
0 19 0.350993
0 20 0.672185
0 21 0.369318
0 22 0.358663
0 23 0.938931
0 24 0.927602
0 25 0.167910
0 26 0.300792
0 27 0.527228
0 28 0.510264
0 29 0.110906
0 30 0.810811
0 31 0.149362
0 32 0.668831
0 33 0.785714
0 34 0.124767
0 35 0.412903
0 36 0.249581
0 37 0.396996
0 38 0.765808
0 39 0.574413
0 40 0.821429
0 41 0.591837
0 42 0.466513
0 43 0.308748
0 44 0.700461
0 45 0.349005
0 46 0.862445
0 47 0.760870
0 48 0.120148
0 49 0.344221
0 50 0.423267
0 51 0.428808
0 52 0.801743
0 53 0.049116
0 54 0.807477
0 55 0.812155
0 56 0.086420
0 57 0.123110
0 58 0.805714
0 59 0.751756
0 60 0.536300
0 61 0.307563
0 62 0.496471
0 63 0.820598
0 64 0.734341
0 65 0.137014
0 66 0.759162
0 67 0.162476
0 68 0.828516
0 69 0.741071
0 70 0.325472
0 71 0.229592
0 72 0.101852
0 73 0.359528
0 74 0.595801
0 75 0.406305
0 76 0.247170
0 77 0.781818
0 78 0.750000
0 79 0.484909
0 80 0.819249
0 81 0.302583
0 82 0.151844
0 83 0.247984
0 84 0.807339
0 85 0.657505
0 86 0.726166
0 87 0.640351
0 88 0.734310
0 89 0.732394
0 90 0.061776
0 91 0.739796
0 92 0.685294
0 93 0.403175
0 94 0.110879
0 95 0.417559
0 96 0.650467
0 97 0.745098
0 98 0.797075
0 99 0.683333
1 2 0.558528
1 3 0.890909
1 4 0.713137
1 5 0.283582
1 6 0.363636
1 7 0.463659
1 8 0.460106
1 9 0.997768
1 10 0.869266
1 11 0.897674
1 12 0.331776
1 13 0.997904
1 14 0.354667
1 15 0.989011
1 16 0.806452
1 17 0.524876
1 18 0.997877
1 19 0.726269
1 20 0.761589
1 21 0.998106
1 22 0.996960
1 23 0.721374
1 24 0.764706
1 25 0.748134
1 26 0.973615
1 27 0.997525
1 28 0.821114
1 29 0.804067
1 30 0.118243
1 31 0.774135
1 32 0.846320
1 33 0.714286
1 34 0.895717
1 35 0.853763
1 36 0.897822
1 37 0.854077
1 38 0.259953
1 39 0.545692
1 40 0.828571
1 41 0.807580
1 42 0.545035
1 43 0.888508
1 44 0.834101
1 45 0.611212
1 46 0.703057
1 47 0.171739
1 48 0.792976
1 49 0.841709
1 50 0.636139
1 51 0.577815
1 52 0.575163
1 53 0.891945
1 54 0.596262
1 55 0.563536
1 56 0.884774
1 57 0.803456
1 58 0.602857
1 59 0.257611
1 60 0.491803
1 61 0.892437
1 62 0.529412
1 63 0.107973
1 64 0.667387
1 65 0.865031
1 66 0.416230
1 67 0.744681
1 68 0.560694
1 69 0.607143
1 70 0.682390
1 71 0.731293
1 72 0.814815
1 73 0.593320
1 74 0.813648
1 75 0.879159
1 76 0.681132
1 77 0.452525
1 78 0.493182
1 79 0.496982
1 80 0.352113
1 81 0.880074
1 82 0.780911
1 83 0.679435
1 84 0.291284
1 85 0.363636
1 86 0.235294
1 87 0.754386
1 88 0.546025
1 89 0.215292
1 90 0.874517
1 91 0.632653
1 92 0.685294
1 93 0.612698
1 94 0.861925
1 95 0.854390
1 96 0.751402
1 97 0.509804
1 98 0.032907
1 99 0.366667
2 3 0.542857
2 4 0.520107
2 5 0.316418
2 6 0.137830
2 7 0.478697
2 8 0.449468
2 9 0.622768
2 10 0.564220
2 11 0.567442
2 12 0.303738
2 13 0.706499
2 14 0.341333
2 15 0.712088
2 16 0.357771
2 17 0.417910
2 18 0.685775
2 19 0.562914
2 20 0.334437
2 21 0.687500
2 22 0.553191
2 23 0.538168
2 24 0.488688
2 25 0.559701
2 26 0.564644
2 27 0.581683
2 28 0.372434
2 29 0.595194
2 30 0.398649
2 31 0.582878
2 32 0.497835
2 33 0.188312
2 34 0.627561
2 35 0.494624
2 36 0.638191
2 37 0.495708
2 38 0.142857
2 39 0.284595
2 40 0.476190
2 41 0.329446
2 42 0.364896
2 43 0.610635
2 44 0.465438
2 45 0.511754
2 46 0.430131
2 47 0.230435
2 48 0.589649
2 49 0.449749
2 50 0.361386
2 51 0.539735
2 52 0.302832
2 53 0.630648
2 54 0.398131
2 55 0.116022
2 56 0.590535
2 57 0.533477
2 58 0.128571
2 59 0.177986
2 60 0.344262
2 61 0.620168
2 62 0.348235
2 63 0.378738
2 64 0.354212
2 65 0.560327
2 66 0.054974
2 67 0.543520
2 68 0.373796
2 69 0.142857
2 70 0.589623
2 71 0.585034
2 72 0.601852
2 73 0.469548
2 74 0.372703
2 75 0.586690
2 76 0.522642
2 77 0.248485
2 78 0.177273
2 79 0.434608
2 80 0.122066
2 81 0.579336
2 82 0.516269
2 83 0.491935
2 84 0.126147
2 85 0.405920
2 86 0.367140
2 87 0.274854
2 88 0.265690
2 89 0.360161
2 90 0.606178
2 91 0.428571
2 92 0.208824
2 93 0.563492
2 94 0.560669
2 95 0.496788
2 96 0.463551
2 97 0.125000
2 98 0.332724
2 99 0.323810
3 4 0.997319
3 5 0.928358
3 6 0.674487
3 7 0.997494
3 8 0.997340
3 9 0.477679
3 10 0.084862
3 11 0.106977
3 12 0.504673
3 13 0.836478
3 14 0.898667
3 15 0.912088
3 16 0.275660
3 17 0.907960
3 18 0.783439
3 19 0.927152
3 20 0.884106
3 21 0.628788
3 22 0.848024
3 23 0.208015
3 24 0.067873
3 25 0.804104
3 26 0.709763
3 27 0.480198
3 28 0.697947
3 29 0.800370
3 30 0.695946
3 31 0.805100
3 32 0.222944
3 33 0.672078
3 34 0.720670
3 35 0.449462
3 36 0.646566
3 37 0.463519
3 38 0.618267
3 39 0.770235
3 40 0.100000
3 41 0.583090
3 42 0.787529
3 43 0.571184
3 44 0.205069
3 45 0.826401
3 46 0.061135
3 47 0.669565
3 48 0.800370
3 49 0.625628
3 50 0.759901
3 51 0.847682
3 52 0.169935
3 53 0.781925
3 54 0.119626
3 55 0.466851
3 56 0.724280
3 57 0.768898
3 58 0.491429
3 59 0.660422
3 60 0.796253
3 61 0.584874
3 62 0.788235
3 63 0.641196
3 64 0.107991
3 65 0.670757
3 66 0.602094
3 67 0.796905
3 68 0.159923
3 69 0.651786
3 70 0.841195
3 71 0.821429
3 72 0.798148
3 73 0.811395
3 74 0.414698
3 75 0.476357
3 76 0.807547
3 77 0.246465
3 78 0.302273
3 79 0.824950
3 80 0.460094
3 81 0.549815
3 82 0.767896
3 83 0.794355
3 84 0.506881
3 85 0.845666
3 86 0.787018
3 87 0.570175
3 88 0.175732
3 89 0.774648
3 90 0.739382
3 91 0.088435
3 92 0.600000
3 93 0.849206
3 94 0.698745
3 95 0.445396
3 96 0.153271
3 97 0.384804
3 98 0.658135
3 99 0.819048
4 5 0.519403
4 6 0.639296
4 7 0.273183
4 8 0.276596
4 9 0.729911
4 10 0.931193
4 11 0.916279
4 12 0.733645
4 13 0.501048
4 14 0.354667
4 15 0.437363
4 16 0.818182
4 17 0.144279
4 18 0.524416
4 19 0.141280
4 20 0.347682
4 21 0.662879
4 22 0.431611
4 23 0.887405
4 24 0.880090
4 25 0.253731
4 26 0.506596
4 27 0.707921
4 28 0.425220
4 29 0.321627
4 30 0.515203
4 31 0.293260
4 32 0.746753
4 33 0.542208
4 34 0.469274
4 35 0.578495
4 36 0.547739
4 37 0.568670
4 38 0.440281
4 39 0.221932
4 40 0.826190
4 41 0.521866
4 42 0.083141
4 43 0.576329
4 44 0.748848
4 45 0.160940
4 46 0.807860
4 47 0.417391
4 48 0.310536
4 49 0.437186
4 50 0.165842
4 51 0.231788
4 52 0.699346
4 53 0.416503
4 54 0.738318
4 55 0.599448
4 56 0.423868
4 57 0.285097
4 58 0.597143
4 59 0.405152
4 60 0.133489
4 61 0.578151
4 62 0.110588
4 63 0.543189
4 64 0.695464
4 65 0.433538
4 66 0.458115
4 67 0.237911
4 68 0.734104
4 69 0.476190
4 70 0.286164
4 71 0.278912
4 72 0.335185
4 73 0.086444
4 74 0.606299
4 75 0.626970
4 76 0.179245
4 77 0.638384
4 78 0.597727
4 79 0.116700
4 80 0.570423
4 81 0.559041
4 82 0.258134
4 83 0.147177
4 84 0.534404
4 85 0.264271
4 86 0.354970
4 87 0.520468
4 88 0.638075
4 89 0.366197
