100 4950
0 1 0.996622
0 2 0.996933
0 3 0.997214
0 4 0.996644
0 5 0.218062
0 6 0.708092
0 7 0.761039
0 8 0.532895
0 9 0.231844
0 10 0.226708
0 11 0.604651
0 12 0.775229
0 13 0.650519
0 14 0.669540
0 15 0.008333
0 16 0.640275
0 17 0.775229
0 18 0.809129
0 19 0.626459
0 20 0.688222
0 21 0.242363
0 22 0.687500
0 23 0.220374
0 24 0.564669
0 25 0.457627
0 26 0.495575
0 27 0.290865
0 28 0.588235
0 29 0.735471
0 30 0.185430
0 31 0.428571
0 32 0.497110
0 33 0.505495
0 34 0.524457
0 35 0.165236
0 36 0.446108
0 37 0.809619
0 38 0.655109
0 39 0.282759
0 40 0.439539
0 41 0.105541
0 42 0.796137
0 43 0.581871
0 44 0.492982
0 45 0.631393
0 46 0.559880
0 47 0.632948
0 48 0.462025
0 49 0.753986
0 50 0.607973
0 51 0.303089
0 52 0.777778
0 53 0.498845
0 54 0.835052
0 55 0.124101
0 56 0.644970
0 57 0.766667
0 58 0.296386
0 59 0.575707
0 60 0.316623
0 61 0.291777
0 62 0.247637
0 63 0.534733
0 64 0.368421
0 65 0.722513
0 66 0.196837
0 67 0.088300
0 68 0.447987
0 69 0.386525
0 70 0.505495
0 71 0.164948
0 72 0.284768
0 73 0.497925
0 74 0.813820
0 75 0.113594
0 76 0.510112
0 77 0.638581
0 78 0.511312
0 79 0.111546
0 80 0.415879
0 81 0.086705
0 82 0.504394
0 83 0.264444
0 84 0.238477
0 85 0.094949
0 86 0.585492
0 87 0.161520
0 88 0.597107
0 89 0.687324
0 90 0.581749
0 91 0.810056
0 92 0.637712
0 93 0.322394
0 94 0.306584
0 95 0.509182
0 96 0.409382
0 97 0.203279
0 98 0.593449
0 99 0.250597
1 2 0.273006
1 3 0.247911
1 4 0.312081
1 5 0.867841
1 6 0.239884
1 7 0.249351
1 8 0.713816
1 9 0.782123
1 10 0.767081
1 11 0.851163
1 12 0.144495
1 13 0.373702
1 14 0.201149
1 15 0.822222
1 16 0.499139
1 17 0.123853
1 18 0.309129
1 19 0.464981
1 20 0.348730
1 21 0.808554
1 22 0.460227
1 23 0.762994
1 24 0.599369
1 25 0.435028
1 26 0.576991
1 27 0.519231
1 28 0.226244
1 29 0.236473
1 30 0.821192
1 31 0.480000
1 32 0.529865
1 33 0.314286
1 34 0.288043
1 35 0.798283
1 36 0.461078
1 37 0.364729
1 38 0.487226
1 39 0.602299
1 40 0.571977
1 41 0.709763
1 42 0.233906
1 43 0.339181
1 44 0.584211
1 45 0.354497
1 46 0.628743
1 47 0.265896
1 48 0.286920
1 49 0.079727
1 50 0.322259
1 51 0.704633
1 52 0.215130
1 53 0.226328
1 54 0.347079
1 55 0.654676
1 56 0.175542
1 57 0.114286
1 58 0.455422
1 59 0.564060
1 60 0.546174
1 61 0.490716
1 62 0.616257
1 63 0.394184
1 64 0.513612
1 65 0.102094
1 66 0.646749
1 67 0.571744
1 68 0.464765
1 69 0.503546
1 70 0.551282
1 71 0.664948
1 72 0.483444
1 73 0.255187
1 74 0.347409
1 75 0.633147
1 76 0.449438
1 77 0.390244
1 78 0.212670
1 79 0.645793
1 80 0.402647
1 81 0.641618
1 82 0.576450
1 83 0.508889
1 84 0.673347
1 85 0.634343
1 86 0.349741
1 87 0.539192
1 88 0.165289
1 89 0.202817
1 90 0.494297
1 91 0.411546
1 92 0.120763
1 93 0.673745
1 94 0.639918
1 95 0.602671
1 96 0.345416
1 97 0.686885
1 98 0.481696
1 99 0.599045
2 3 0.116992
2 4 0.610738
2 5 0.920705
2 6 0.476879
2 7 0.093506
2 8 0.940789
2 9 0.924581
2 10 0.909938
2 11 0.758140
2 12 0.098624
2 13 0.501730
2 14 0.408046
2 15 0.905556
2 16 0.652324
2 17 0.130734
2 18 0.143154
2 19 0.321012
2 20 0.182448
2 21 0.828921
2 22 0.303030
2 23 0.856549
2 24 0.496845
2 25 0.463277
2 26 0.484956
2 27 0.656250
2 28 0.420814
2 29 0.390782
2 30 0.858720
2 31 0.632381
2 32 0.433526
2 33 0.494505
2 34 0.442935
2 35 0.860515
2 36 0.526946
2 37 0.194389
2 38 0.341241
2 39 0.588506
2 40 0.495202
2 41 0.765172
2 42 0.100858
2 43 0.365497
2 44 0.492982
2 45 0.509700
2 46 0.535928
2 47 0.309249
2 48 0.455696
2 49 0.200456
2 50 0.466777
2 51 0.685328
2 52 0.009456
2 53 0.394919
2 54 0.283505
2 55 0.708633
2 56 0.343195
2 57 0.109524
2 58 0.583133
2 59 0.450915
2 60 0.564644
2 61 0.580902
2 62 0.725898
2 63 0.537964
2 64 0.647913
2 65 0.175393
2 66 0.729350
2 67 0.649007
2 68 0.604027
2 69 0.640071
2 70 0.454212
2 71 0.723368
2 72 0.618102
2 73 0.429461
2 74 0.199616
2 75 0.703911
2 76 0.357303
2 77 0.241685
2 78 0.386878
2 79 0.677104
2 80 0.555766
2 81 0.684008
2 82 0.481547
2 83 0.637778
2 84 0.667335
2 85 0.666667
2 86 0.284974
2 87 0.619952
2 88 0.349174
2 89 0.236620
2 90 0.366920
2 91 0.253259
2 92 0.307203
2 93 0.644788
2 94 0.611111
2 95 0.512521
2 96 0.503198
2 97 0.732787
2 98 0.348748
2 99 0.601432
3 4 0.590604
3 5 0.997797
3 6 0.497110
3 7 0.202597
3 8 0.996711
3 9 0.997207
3 10 0.996894
3 11 0.855814
3 12 0.059633
3 13 0.598616
3 14 0.445402
3 15 0.997222
3 16 0.640275
3 17 0.084862
3 18 0.128631
3 19 0.392996
3 20 0.274827
3 21 0.906314
3 22 0.359848
3 23 0.916840
3 24 0.556782
3 25 0.564972
3 26 0.559292
3 27 0.711538
3 28 0.427602
3 29 0.348697
3 30 0.940397
3 31 0.649524
3 32 0.514451
3 33 0.509890
3 34 0.500000
3 35 0.933476
3 36 0.625749
3 37 0.198397
3 38 0.399635
3 39 0.682759
3 40 0.575816
3 41 0.857520
3 42 0.042918
3 43 0.467836
3 44 0.564912
3 45 0.486772
3 46 0.592814
3 47 0.401734
3 48 0.474684
3 49 0.161731
3 50 0.441860
3 51 0.764479
3 52 0.092199
3 53 0.427252
3 54 0.218213
3 55 0.767986
3 56 0.315582
3 57 0.100000
3 58 0.640964
3 59 0.514143
3 60 0.662269
3 61 0.660477
3 62 0.769376
3 63 0.529887
3 64 0.673321
3 65 0.222513
3 66 0.778559
3 67 0.717439
3 68 0.614094
3 69 0.661348
3 70 0.529304
3 71 0.780069
3 72 0.664459
3 73 0.439834
3 74 0.176583
3 75 0.761639
3 76 0.453933
3 77 0.332594
3 78 0.411765
3 79 0.749511
3 80 0.572779
3 81 0.751445
3 82 0.553603
3 83 0.688889
3 84 0.747495
3 85 0.741414
3 86 0.388601
3 87 0.695962
3 88 0.340909
3 89 0.321127
3 90 0.439163
3 91 0.253259
3 92 0.292373
3 93 0.725869
3 94 0.697531
3 95 0.579299
3 96 0.530917
3 97 0.790164
3 98 0.423892
3 99 0.694511
4 5 0.872247
4 6 0.158960
4 7 0.485714
4 8 0.565789
4 9 0.715084
4 10 0.723602
4 11 0.997674
4 12 0.346330
4 13 0.491349
4 14 0.235632
4 15 0.825000
4 16 0.339071
4 17 0.318807
4 18 0.495851
4 19 0.634241
4 20 0.554273
4 21 0.839104
4 22 0.632576
4 23 0.713098
4 24 0.723975
4 25 0.559322
4 26 0.704425
4 27 0.454327
4 28 0.085973
4 29 0.140281
4 30 0.838852
4 31 0.346667
4 32 0.670520
4 33 0.178022
4 34 0.309783
4 35 0.791845
4 36 0.559880
4 37 0.547094
4 38 0.651460
4 39 0.694253
4 40 0.694818
4 41 0.744063
4 42 0.420601
4 43 0.500000
4 44 0.708772
4 45 0.192240
4 46 0.744012
4 47 0.439306
4 48 0.177215
4 49 0.239180
4 50 0.172757
4 51 0.776062
4 52 0.434988
4 53 0.193995
4 54 0.455326
4 55 0.645683
4 56 0.065089
4 57 0.330952
4 58 0.419277
4 59 0.700499
4 60 0.638522
4 61 0.522546
4 62 0.542533
4 63 0.245557
4 64 0.401089
4 65 0.327225
4 66 0.602812
4 67 0.567329
4 68 0.330537
4 69 0.384752
4 70 0.686813
4 71 0.647766
4 72 0.415011
4 73 0.128631
4 74 0.514395
4 75 0.610801
4 76 0.608989
4 77 0.580931
4 78 0.165158
4 79 0.671233
4 80 0.274102
4 81 0.655106
4 82 0.704745
4 83 0.442222
4 84 0.737475
4 85 0.662626
4 86 0.533679
4 87 0.548694
4 88 0.028926
4 89 0.405634
4 90 0.652091
4 91 0.581006
4 92 0.078390
4 93 0.756757
4 94 0.730453
4 95 0.722871
4 96 0.249467
4 97 0.678689
4 98 0.643545
4 99 0.680191
5 6 0.997110
5 7 0.997403
5 8 0.819079
5 9 0.435754
5 10 0.512422
5 11 0.644186
5 12 0.997706
5 13 0.989619
5 14 0.954023
5 15 0.275000
5 16 0.777969
5 17 0.997706
5 18 0.997925
5 19 0.756809
5 20 0.882217
5 21 0.120163
5 22 0.820076
5 23 0.224532
5 24 0.615142
5 25 0.717514
5 26 0.561062
5 27 0.512019
5 28 0.809955
5 29 0.933868
5 30 0.077263
5 31 0.573333
5 32 0.597303
5 33 0.716484
5 34 0.796196
5 35 0.064378
5 36 0.730539
5 37 0.983968
5 38 0.773723
5 39 0.418391
5 40 0.520154
5 41 0.335092
5 42 0.997854
5 43 0.856725
5 44 0.554386
5 45 0.793651
5 46 0.591317
5 47 0.907514
5 48 0.666667
5 49 0.979499
5 50 0.762458
5 51 0.291506
5 52 0.997636
5 53 0.727483
5 54 0.998282
5 55 0.073741
5 56 0.842209
5 57 0.997619
5 58 0.532530
5 59 0.647255
5 60 0.540897
5 61 0.554377
5 62 0.330813
5 63 0.670436
5 64 0.490018
5 65 0.976440
5 66 0.202109
5 67 0.306843
5 68 0.570470
5 69 0.507092
5 70 0.587912
5 71 0.082474
5 72 0.481236
5 73 0.701245
5 74 0.984645
5 75 0.152700
5 76 0.674157
5 77 0.813747
5 78 0.737557
5 79 0.146771
5 80 0.578450
5 81 0.119461
5 82 0.569420
5 83 0.460000
5 84 0.260521
5 85 0.179798
5 86 0.810881
5 87 0.399050
5 88 0.801653
5 89 0.954930
5 90 0.697719
5 91 0.966480
5 92 0.849576
5 93 0.337838
5 94 0.368313
5 95 0.557596
5 96 0.611940
5 97 0.057377
5 98 0.714836
5 99 0.415274
6 7 0.415584
6 8 0.453947
6 9 0.592179
6 10 0.571429
6 11 0.876744
6 12 0.334862
6 13 0.307958
6 14 0.091954
6 15 0.680556
6 16 0.385542
6 17 0.314220
6 18 0.479253
6 19 0.562257
6 20 0.480370
6 21 0.729124
6 22 0.575758
6 23 0.623701
6 24 0.652997
6 25 0.409605
6 26 0.619469
6 27 0.346154
6 28 0.058824
6 29 0.244489
6 30 0.721854
6 31 0.321905
6 32 0.579961
6 33 0.131868
6 34 0.160326
6 35 0.684549
6 36 0.398204
6 37 0.525050
6 38 0.589416
6 39 0.570115
6 40 0.598848
6 41 0.601583
6 42 0.412017
6 43 0.356725
6 44 0.622807
6 45 0.268078
6 46 0.675150
6 47 0.306358
6 48 0.111814
6 49 0.252847
6 50 0.250831
6 51 0.669884
6 52 0.397163
6 53 0.066975
6 54 0.482818
6 55 0.555755
6 56 0.161736
6 57 0.309524
6 58 0.301205
6 59 0.630616
6 60 0.493404
6 61 0.376658
6 62 0.472590
6 63 0.282714
6 64 0.362976
6 65 0.261780
6 66 0.527241
6 67 0.452539
6 68 0.327181
6 69 0.354610
6 70 0.600733
6 71 0.565292
6 72 0.322296
6 73 0.085062
6 74 0.504798
6 75 0.521415
6 76 0.505618
6 77 0.501109
6 78 0.040724
6 79 0.567515
6 80 0.245747
6 81 0.554913
6 82 0.620387
6 83 0.348889
6 84 0.627255
6 85 0.553535
6 86 0.419689
6 87 0.422803
6 88 0.090909
6 89 0.298592
6 90 0.574144
6 91 0.560521
6 92 0.122881
6 93 0.650579
6 94 0.617284
6 95 0.642738
6 96 0.172708
6 97 0.598361
6 98 0.566474
6 99 0.548926
7 8 0.884868
7 9 0.851955
7 10 0.826087
7 11 0.679070
7 12 0.167431
7 13 0.418685
7 14 0.379310
7 15 0.819444
7 16 0.655766
7 17 0.190367
7 18 0.201245
7 19 0.278210
7 20 0.124711
7 21 0.757637
7 22 0.278409
7 23 0.798337
7 24 0.454259
7 25 0.370056
7 26 0.430088
7 27 0.603365
7 28 0.416290
7 29 0.426854
7 30 0.783664
7 31 0.607619
7 32 0.371869
7 33 0.476923
7 34 0.394022
7 35 0.789700
7 36 0.434132
7 37 0.232465
7 38 0.310219
7 39 0.505747
7 40 0.429942
7 41 0.678100
7 42 0.178112
7 43 0.274854
7 44 0.436842
7 45 0.522046
7 46 0.494012
7 47 0.231214
7 48 0.434599
7 49 0.246014
7 50 0.481728
7 51 0.613900
7 52 0.094563
7 53 0.367206
7 54 0.343643
7 55 0.651079
7 56 0.364892
7 57 0.161905
7 58 0.525301
7 59 0.409318
7 60 0.472296
7 61 0.503979
7 62 0.680529
7 63 0.539580
7 64 0.620690
