100 4950
0 1 0.993506
0 2 0.996815
0 3 0.995556
0 4 0.204420
0 5 0.997831
0 6 0.828042
0 7 0.647495
0 8 0.993174
0 9 0.734818
0 10 0.659459
0 11 0.998261
0 12 0.442500
0 13 0.382743
0 14 0.872964
0 15 0.926174
0 16 0.997877
0 17 0.622768
0 18 0.997976
0 19 0.998195
0 20 0.398020
0 21 0.618056
0 22 0.520697
0 23 0.480167
0 24 0.997753
0 25 0.202532
0 26 0.908560
0 27 0.742382
0 28 0.998039
0 29 0.910864
0 30 0.989407
0 31 0.646778
0 32 0.632203
0 33 0.245747
0 34 0.861827
0 35 0.080775
0 36 0.622905
0 37 0.915771
0 38 0.707965
0 39 0.761574
0 40 0.855422
0 41 0.918033
0 42 0.748485
0 43 0.719512
0 44 0.697674
0 45 0.853132
0 46 0.731760
0 47 0.894292
0 48 0.843137
0 49 0.316190
0 50 0.424691
0 51 0.628524
0 52 0.926667
0 53 0.930970
0 54 0.269316
0 55 0.914286
0 56 0.591029
0 57 0.553191
0 58 0.120185
0 59 0.862423
0 60 0.420354
0 61 0.838384
0 62 0.649038
0 63 0.860370
0 64 0.670017
0 65 0.428866
0 66 0.848948
0 67 0.821705
0 68 0.879870
0 69 0.519789
0 70 0.464213
0 71 0.625239
0 72 0.846743
0 73 0.225532
0 74 0.767699
0 75 0.702277
0 76 0.829545
0 77 0.018739
0 78 0.373626
0 79 0.855072
0 80 0.206413
0 81 0.447917
0 82 0.648571
0 83 0.805556
0 84 0.570842
0 85 0.362832
0 86 0.432039
0 87 0.603734
0 88 0.156627
0 89 0.876823
0 90 0.839056
0 91 0.839034
0 92 0.802875
0 93 0.034130
0 94 0.028668
0 95 0.513672
0 96 0.829493
0 97 0.771855
0 98 0.711286
0 99 0.205660
1 2 0.582803
1 3 0.413333
1 4 0.502762
1 5 0.761388
1 6 0.653439
1 7 0.684601
1 8 0.610922
1 9 0.692308
1 10 0.695495
1 11 0.787826
1 12 0.192500
1 13 0.418142
1 14 0.514658
1 15 0.758389
1 16 0.768577
1 17 0.625000
1 18 0.714575
1 19 0.792419
1 20 0.510891
1 21 0.611111
1 22 0.200436
1 23 0.204593
1 24 0.723596
1 25 0.179024
1 26 0.616732
1 27 0.590028
1 28 0.737255
1 29 0.676880
1 30 0.792373
1 31 0.284010
1 32 0.398305
1 33 0.145558
1 34 0.522248
1 35 0.292407
1 36 0.430168
1 37 0.716846
1 38 0.369469
1 39 0.629630
1 40 0.732932
1 41 0.641393
1 42 0.390909
1 43 0.587805
1 44 0.627907
1 45 0.710583
1 46 0.403433
1 47 0.723044
1 48 0.701525
1 49 0.455238
1 50 0.182716
1 51 0.404643
1 52 0.720000
1 53 0.662313
1 54 0.194260
1 55 0.730357
1 56 0.456464
1 57 0.286267
1 58 0.320493
1 59 0.574949
1 60 0.462389
1 61 0.678788
1 62 0.431090
1 63 0.577002
1 64 0.428811
1 65 0.472165
1 66 0.709369
1 67 0.527132
1 68 0.678571
1 69 0.321900
1 70 0.212679
1 71 0.342256
1 72 0.555556
1 73 0.151064
1 74 0.431416
1 75 0.439580
1 76 0.541667
1 77 0.275980
1 78 0.054945
1 79 0.577640
1 80 0.102204
1 81 0.189583
1 82 0.325714
1 83 0.553030
1 84 0.268994
1 85 0.028761
1 86 0.359223
1 87 0.292531
1 88 0.178715
1 89 0.696921
1 90 0.590129
1 91 0.688129
1 92 0.663244
1 93 0.293515
1 94 0.283305
1 95 0.525391
1 96 0.559908
1 97 0.447761
1 98 0.498688
1 99 0.364151
2 3 0.404444
2 4 0.997238
2 5 0.889371
2 6 0.997354
2 7 0.998145
2 8 0.952218
2 9 0.997976
2 10 0.998198
2 11 0.826087
2 12 0.597500
2 13 0.814159
2 14 0.872964
2 15 0.997763
2 16 0.898089
2 17 0.997768
2 18 0.692308
2 19 0.861011
2 20 0.871287
2 21 0.997685
2 22 0.209150
2 23 0.179541
2 24 0.820225
2 25 0.377939
2 26 0.525292
2 27 0.997230
2 28 0.749020
2 29 0.997214
2 30 0.961864
2 31 0.355609
2 32 0.105085
2 33 0.349716
2 34 0.531616
2 35 0.516963
2 36 0.854749
2 37 0.804659
2 38 0.327434
2 39 0.942130
2 40 0.967871
2 41 0.663934
2 42 0.736364
2 43 0.931707
2 44 0.938689
2 45 0.963283
2 46 0.330472
2 47 0.934461
2 48 0.960784
2 49 0.805714
2 50 0.587654
2 51 0.109453
2 52 0.751667
2 53 0.610075
2 54 0.596026
2 55 0.841071
2 56 0.870712
2 57 0.071567
2 58 0.520801
2 59 0.589322
2 60 0.858407
2 61 0.886869
2 62 0.145833
2 63 0.599589
2 64 0.159129
2 65 0.837113
2 66 0.910134
2 67 0.403101
2 68 0.714286
2 69 0.738786
2 70 0.175869
2 71 0.120459
2 72 0.434866
2 73 0.540426
2 74 0.389381
2 75 0.206655
2 76 0.409091
2 77 0.543441
2 78 0.347253
2 79 0.627329
2 80 0.432866
2 81 0.204167
2 82 0.694286
2 83 0.813131
2 84 0.143737
2 85 0.373894
2 86 0.776699
2 87 0.174274
2 88 0.540161
2 89 0.769854
2 90 0.723176
2 91 0.901408
2 92 0.903491
2 93 0.569966
2 94 0.544688
2 95 0.857422
2 96 0.718894
2 97 0.371002
2 98 0.842520
2 99 0.709434
3 4 0.743094
3 5 0.830803
3 6 0.833333
3 7 0.849722
3 8 0.774744
3 9 0.854251
3 10 0.854054
3 11 0.813913
3 12 0.395000
3 13 0.623894
3 14 0.684039
3 15 0.885906
3 16 0.838641
3 17 0.821429
3 18 0.704453
3 19 0.833935
3 20 0.695050
3 21 0.814815
3 22 0.076253
3 23 0.012526
3 24 0.775281
3 25 0.227848
3 26 0.568093
3 27 0.800554
3 28 0.747059
3 29 0.844011
3 30 0.885593
3 31 0.264916
3 32 0.252542
3 33 0.189036
3 34 0.512881
3 35 0.381260
3 36 0.648045
3 37 0.767025
3 38 0.311947
3 39 0.793981
3 40 0.859438
3 41 0.651639
3 42 0.551515
3 43 0.768293
3 44 0.792812
3 45 0.844492
3 46 0.339056
3 47 0.837209
3 48 0.838780
3 49 0.632381
3 50 0.385185
3 51 0.258706
3 52 0.741667
3 53 0.636194
3 54 0.399558
3 55 0.792857
3 56 0.670185
3 57 0.119923
3 58 0.395994
3 59 0.577002
3 60 0.665929
3 61 0.789899
3 62 0.290064
3 63 0.583162
3 64 0.294807
3 65 0.661856
3 66 0.818356
3 67 0.457364
3 68 0.701299
3 69 0.532982
3 70 0.032720
3 71 0.204589
3 72 0.488506
3 73 0.346809
3 74 0.387168
3 75 0.318739
3 76 0.469697
3 77 0.391823
3 78 0.149451
3 79 0.598344
3 80 0.250501
3 81 0.025000
3 82 0.502857
3 83 0.684343
3 84 0.127310
3 85 0.176991
3 86 0.575243
3 87 0.172199
3 88 0.355422
3 89 0.740681
3 90 0.656652
3 91 0.802817
3 92 0.790554
3 93 0.416382
3 94 0.396290
3 95 0.699219
3 96 0.635945
3 97 0.388060
3 98 0.671916
3 99 0.535849
4 5 0.937093
4 6 0.719577
4 7 0.515770
4 8 0.931741
4 9 0.609312
4 10 0.529730
4 11 0.958261
4 12 0.432500
4 13 0.252212
4 14 0.824104
4 15 0.827740
4 16 0.934183
4 17 0.477679
4 18 0.983806
4 19 0.949458
4 20 0.251485
4 21 0.472222
4 22 0.599129
4 23 0.572025
4 24 0.952809
4 25 0.318264
4 26 0.920233
4 27 0.623269
4 28 0.970588
4 29 0.813370
4 30 0.911017
4 31 0.687351
4 32 0.705085
4 33 0.355388
4 34 0.866511
4 35 0.192246
4 36 0.539106
4 37 0.865591
4 38 0.745575
4 39 0.652778
4 40 0.755020
4 41 0.897541
4 42 0.721212
4 43 0.607317
4 44 0.579281
4 45 0.751620
4 46 0.768240
4 47 0.805497
4 48 0.740741
4 49 0.175238
4 50 0.417284
4 51 0.704809
4 52 0.891667
4 53 0.927239
4 54 0.249448
4 55 0.855357
4 56 0.488127
4 57 0.636364
4 58 0.218798
4 59 0.852156
4 60 0.280973
4 61 0.753535
4 62 0.721154
4 63 0.845996
4 64 0.735343
4 65 0.292784
4 66 0.760994
4 67 0.850775
4 68 0.845779
4 69 0.461741
4 70 0.564417
4 71 0.692161
4 72 0.869732
4 73 0.244681
4 74 0.794248
4 75 0.758319
4 76 0.857955
4 77 0.137990
4 78 0.450549
4 79 0.834369
4 80 0.288577
4 81 0.547917
4 82 0.622857
4 83 0.737374
4 84 0.644764
4 85 0.431416
4 86 0.339806
4 87 0.670124
4 88 0.186747
4 89 0.828201
4 90 0.793991
4 91 0.750503
4 92 0.708419
4 93 0.109215
4 94 0.139966
4 95 0.386719
4 96 0.785714
4 97 0.801706
4 98 0.629921
4 99 0.069811
5 6 0.452381
5 7 0.638219
5 8 0.590444
5 9 0.506073
5 10 0.630631
5 11 0.210435
5 12 0.722500
5 13 0.730088
5 14 0.635179
5 15 0.255034
5 16 0.027601
