100 4950
0 1 0.997872
0 2 0.996528
0 3 0.997881
0 4 0.996283
0 5 0.997423
0 6 0.108889
0 7 0.997059
0 8 0.997543
0 9 0.996377
0 10 0.185542
0 11 0.863874
0 12 0.649315
0 13 0.998211
0 14 0.967593
0 15 0.117647
0 16 0.973231
0 17 0.978339
0 18 0.176796
0 19 0.969767
0 20 0.592697
0 21 0.930894
0 22 0.621622
0 23 0.998069
0 24 0.994106
0 25 0.082902
0 26 0.837782
0 27 0.272527
0 28 0.711009
0 29 0.965812
0 30 0.957774
0 31 0.931818
0 32 0.440506
0 33 0.620000
0 34 0.975983
0 35 0.671937
0 36 0.941176
0 37 0.864271
0 38 0.751397
0 39 0.982659
0 40 0.435768
0 41 0.540000
0 42 0.967532
0 43 0.019820
0 44 0.939462
0 45 0.482546
0 46 0.917492
0 47 0.921760
0 48 0.958633
0 49 0.962903
0 50 0.930070
0 51 0.698210
0 52 0.628866
0 53 0.765199
0 54 0.125198
0 55 0.138783
0 56 0.907609
0 57 0.706767
0 58 0.325103
0 59 0.557692
0 60 0.772182
0 61 0.957952
0 62 0.854015
0 63 0.921053
0 64 0.074866
0 65 0.855000
0 66 0.982684
0 67 0.905530
0 68 0.877676
0 69 0.667297
0 70 0.950104
0 71 0.901460
0 72 0.385809
0 73 0.876588
0 74 0.922819
0 75 0.914657
0 76 0.205505
0 77 0.868805
0 78 0.906114
0 79 0.248047
0 80 0.802292
0 81 0.936909
0 82 0.327306
0 83 0.386412
0 84 0.631769
0 85 0.157390
0 86 0.952199
0 87 0.343284
0 88 0.672098
0 89 0.550699
0 90 0.393750
0 91 0.402326
0 92 0.943038
0 93 0.967742
0 94 0.837037
0 95 0.818182
0 96 0.933086
0 97 0.879650
0 98 0.049320
0 99 0.932280
1 2 0.809028
1 3 0.152542
1 4 0.862454
1 5 0.641753
1 6 0.975556
1 7 0.397059
1 8 0.503686
1 9 0.702899
1 10 0.973494
1 11 0.664921
1 12 0.832877
1 13 0.159213
1 14 0.583333
1 15 0.843137
1 16 0.145315
1 17 0.158845
1 18 0.839779
1 19 0.155814
1 20 0.747191
1 21 0.426829
1 22 0.738046
1 23 0.111969
1 24 0.084479
1 25 0.846287
1 26 0.568789
1 27 0.800000
1 28 0.692661
1 29 0.169231
1 30 0.057582
1 31 0.231818
1 32 0.759494
1 33 0.717143
1 34 0.251092
1 35 0.691700
1 36 0.174510
1 37 0.572854
1 38 0.687151
1 39 0.285164
1 40 0.750630
1 41 0.724000
1 42 0.162338
1 43 0.825225
1 44 0.143498
1 45 0.798768
1 46 0.627063
1 47 0.334963
1 48 0.116906
1 49 0.208065
1 50 0.230769
1 51 0.641944
1 52 0.667526
1 53 0.576520
1 54 0.793978
1 55 0.750951
1 56 0.551630
1 57 0.679198
1 58 0.748971
1 59 0.721154
1 60 0.573141
1 61 0.159049
1 62 0.503650
1 63 0.464912
1 64 0.770053
1 65 0.572500
1 66 0.415584
1 67 0.195853
1 68 0.605505
1 69 0.650284
1 70 0.122661
1 71 0.288321
1 72 0.725055
1 73 0.502722
1 74 0.216443
1 75 0.174397
1 76 0.761468
1 77 0.577259
1 78 0.441048
1 79 0.746094
1 80 0.575931
1 81 0.217666
1 82 0.748644
1 83 0.745223
1 84 0.628159
1 85 0.750480
1 86 0.116635
1 87 0.737740
1 88 0.668024
1 89 0.676573
1 90 0.710417
1 91 0.702326
1 92 0.103376
1 93 0.213710
1 94 0.479012
1 95 0.500000
1 96 0.072491
1 97 0.347921
1 98 0.778912
1 99 0.137698
2 3 0.434322
2 4 0.739777
2 5 0.835052
2 6 0.617778
2 7 0.479412
2 8 0.754300
2 9 0.369565
2 10 0.600000
2 11 0.164921
2 12 0.197260
2 13 0.554562
2 14 0.328704
2 15 0.477718
2 16 0.571702
2 17 0.577617
2 18 0.447514
2 19 0.497674
2 20 0.469101
2 21 0.705285
2 22 0.278586
2 23 0.507722
2 24 0.506876
2 25 0.502591
2 26 0.735113
2 27 0.507692
2 28 0.708716
2 29 0.535043
2 30 0.497121
2 31 0.534091
2 32 0.306329
2 33 0.371429
2 34 0.366812
2 35 0.290514
2 36 0.566667
2 37 0.337325
2 38 0.050279
2 39 0.437380
2 40 0.413098
2 41 0.664000
2 42 0.391775
2 43 0.495495
2 44 0.482063
2 45 0.320329
2 46 0.389439
2 47 0.552567
2 48 0.530576
2 49 0.575806
2 50 0.512821
2 51 0.585678
2 52 0.110825
2 53 0.685535
2 54 0.464342
2 55 0.412548
2 56 0.127717
2 57 0.107769
2 58 0.534979
2 59 0.591346
2 60 0.633094
2 61 0.471664
2 62 0.637470
2 63 0.260234
2 64 0.470588
2 65 0.150000
2 66 0.361472
2 67 0.451613
2 68 0.162080
2 69 0.699433
2 70 0.407484
2 71 0.616788
2 72 0.501109
2 73 0.377495
2 74 0.590604
2 75 0.556586
2 76 0.368807
2 77 0.110787
2 78 0.281659
2 79 0.333984
2 80 0.481375
2 81 0.585174
2 82 0.332731
2 83 0.558386
2 84 0.671480
2 85 0.393474
2 86 0.453155
2 87 0.511727
2 88 0.248473
2 89 0.662587
2 90 0.241667
2 91 0.416279
2 92 0.407173
2 93 0.409274
2 94 0.130864
2 95 0.325455
2 96 0.505576
2 97 0.590810
2 98 0.452381
2 99 0.386005
3 4 0.985130
3 5 0.798969
3 6 0.997778
3 7 0.488235
3 8 0.660934
3 9 0.724638
3 10 0.997590
3 11 0.547120
3 12 0.758904
3 13 0.198569
3 14 0.437500
3 15 0.828877
3 16 0.277247
3 17 0.261733
3 18 0.817680
3 19 0.288372
3 20 0.797753
3 21 0.569106
3 22 0.646570
3 23 0.123552
3 24 0.127701
3 25 0.839378
3 26 0.698152
3 27 0.835165
3 28 0.805046
3 29 0.188034
3 30 0.149712
3 31 0.370455
3 32 0.751899
3 33 0.745714
3 34 0.106987
3 35 0.592885
3 36 0.317647
3 37 0.443114
3 38 0.617318
3 39 0.150289
3 40 0.778338
3 41 0.810000
3 42 0.051948
3 43 0.828829
3 44 0.271300
