100 4950
0 1 0.998031
0 2 0.997849
0 3 0.997653
0 4 0.335780
0 5 0.904673
0 6 0.645995
0 7 0.713636
0 8 0.753165
0 9 0.974359
0 10 0.894094
0 11 0.997717
0 12 0.240938
0 13 0.682119
0 14 0.466307
0 15 0.839604
0 16 0.591093
0 17 0.594595
0 18 0.884250
0 19 0.591241
0 20 0.754153
0 21 0.854932
0 22 0.832869
0 23 0.800429
0 24 0.323413
0 25 0.713178
0 26 0.170690
0 27 0.167800
0 28 0.396166
0 29 0.092000
0 30 0.422642
0 31 0.761446
0 32 0.858108
0 33 0.133981
0 34 0.694382
0 35 0.435065
0 36 0.410319
0 37 0.585657
0 38 0.765625
0 39 0.516505
0 40 0.883677
0 41 0.378965
0 42 0.692615
0 43 0.761628
0 44 0.474576
0 45 0.612069
0 46 0.175207
0 47 0.729264
0 48 0.604743
0 49 0.488223
0 50 0.800789
0 51 0.561680
0 52 0.481308
0 53 0.258389
0 54 0.756545
0 55 0.381166
0 56 0.706173
0 57 0.434251
0 58 0.275605
0 59 0.606299
0 60 0.127701
0 61 0.119508
0 62 0.789168
0 63 0.769981
0 64 0.837255
0 65 0.465169
0 66 0.583127
0 67 0.701923
0 68 0.633867
0 69 0.622414
0 70 0.314236
0 71 0.735586
0 72 0.053719
0 73 0.767773
0 74 0.824528
0 75 0.591793
0 76 0.777778
0 77 0.765432
0 78 0.317227
0 79 0.794118
0 80 0.821363
0 81 0.254833
0 82 0.759901
0 83 0.844937
0 84 0.605217
0 85 0.851992
0 86 0.448747
0 87 0.339590
0 88 0.659091
0 89 0.155556
0 90 0.750678
0 91 0.075993
0 92 0.352490
0 93 0.380247
0 94 0.590786
0 95 0.510601
0 96 0.785548
0 97 0.380952
0 98 0.499176
0 99 0.802947
1 2 0.225806
1 3 0.511737
1 4 0.998165
1 5 0.078505
1 6 0.852713
1 7 0.650000
1 8 0.996835
1 9 0.919872
1 10 0.148676
1 11 0.388128
1 12 0.997868
1 13 0.996689
1 14 0.997305
1 15 0.273267
1 16 0.888664
1 17 0.996997
1 18 0.136622
1 19 0.868613
1 20 0.626246
1 21 0.448743
