100 4950
0 1 0.995146
0 2 0.552381
0 3 0.177936
0 4 0.823105
0 5 0.312727
0 6 0.736842
0 7 0.476496
0 8 0.629630
0 9 0.692759
0 10 0.944444
0 11 0.955112
0 12 0.396450
0 13 0.973684
0 14 0.902935
0 15 0.950562
0 16 0.576659
0 17 0.424299
0 18 0.399642
0 19 0.733333
0 20 0.698276
0 21 0.219321
0 22 0.291908
0 23 0.762768
0 24 0.519637
0 25 0.871893
0 26 0.254425
0 27 0.633166
0 28 0.772397
0 29 0.389503
0 30 0.671400
0 31 0.658933
0 32 0.391218
0 33 0.645224
0 34 0.795853
0 35 0.814532
0 36 0.213974
0 37 0.653938
0 38 0.858252
0 39 0.700246
0 40 0.211009
0 41 0.113772
0 42 0.696078
0 43 0.303398
0 44 0.450521
0 45 0.442029
0 46 0.730769
0 47 0.766724
0 48 0.816456
0 49 0.436433
0 50 0.686016
0 51 0.714041
0 52 0.790393
0 53 0.705983
0 54 0.107547
0 55 0.680525
0 56 0.607407
0 57 0.395911
0 58 0.755102
0 59 0.833622
0 60 0.183468
0 61 0.661323
0 62 0.704871
0 63 0.149515
0 64 0.848723
0 65 0.572464
0 66 0.868571
0 67 0.406040
0 68 0.520576
0 69 0.153565
0 70 0.751082
0 71 0.801709
0 72 0.743405
0 73 0.371859
0 74 0.814815
0 75 0.767296
0 76 0.792359
0 77 0.086768
0 78 0.719481
0 79 0.292683
0 80 0.789969
0 81 0.656388
0 82 0.685353
0 83 0.476603
0 84 0.193784
0 85 0.704819
0 86 0.426987
0 87 0.324104
0 88 0.403423
0 89 0.618182
0 90 0.335512
0 91 0.664634
0 92 0.661417
0 93 0.300654
0 94 0.468172
0 95 0.827648
0 96 0.279232
0 97 0.784530
0 98 0.742857
0 99 0.295000
1 2 0.997619
1 3 0.555160
1 4 0.996390
1 5 0.527273
1 6 0.997895
1 7 0.072650
1 8 0.478632
1 9 0.998043
1 10 0.997475
1 11 0.920200
1 12 0.517751
1 13 0.997807
1 14 0.805869
1 15 0.885393
1 16 0.366133
1 17 0.042991
1 18 0.767025
1 19 0.916667
1 20 0.678879
1 21 0.396867
1 22 0.563584
1 23 0.683690
1 24 0.845921
1 25 0.963671
1 26 0.207965
1 27 0.670854
1 28 0.946731
1 29 0.745856
1 30 0.951318
1 31 0.946636
1 32 0.017964
1 33 0.951267
1 34 0.964912
1 35 0.845124
1 36 0.631004
1 37 0.661098
1 38 0.963107
1 39 0.773956
1 40 0.442661
1 41 0.307385
1 42 0.764706
1 43 0.492718
1 44 0.578125
1 45 0.835749
1 46 0.636364
1 47 0.704974
1 48 0.957806
1 49 0.806452
1 50 0.939314
1 51 0.958904
1 52 0.862445
1 53 0.569231
1 54 0.279245
1 55 0.949672
1 56 0.597531
1 57 0.767658
1 58 0.946429
1 59 0.965338
1 60 0.594758
1 61 0.553106
1 62 0.936963
1 63 0.545631
1 64 0.919450
1 65 0.507246
1 66 0.963810
1 67 0.750000
1 68 0.893004
1 69 0.221207
1 70 0.785714
1 71 0.962393
1 72 0.947242
1 73 0.532663
1 74 0.853801
1 75 0.676101
1 76 0.749169
1 77 0.468547
1 78 0.940260
1 79 0.136961
1 80 0.725705
1 81 0.947137
1 82 0.546112
1 83 0.812825
1 84 0.568556
1 85 0.648594
1 86 0.175601
1 87 0.027687
1 88 0.481663
1 89 0.945455
1 90 0.320261
1 91 0.890244
1 92 0.758530
1 93 0.635621
1 94 0.827515
1 95 0.962298
1 96 0.078534
1 97 0.771639
1 98 0.957143
1 99 0.636667
2 3 0.996441
2 4 0.931408
2 5 0.996364
2 6 0.418947
2 7 0.912393
2 8 0.997151
2 9 0.291585
2 10 0.893939
2 11 0.997506
2 12 0.789941
2 13 0.910088
2 14 0.997743
2 15 0.997753
2 16 0.897025
2 17 0.828037
2 18 0.252688
2 19 0.677778
2 20 0.773707
2 21 0.699739
2 22 0.670520
2 23 0.815486
2 24 0.555891
2 25 0.724665
2 26 0.721239
2 27 0.758794
2 28 0.624697
2 29 0.466851
2 30 0.328600
2 31 0.378190
2 32 0.818363
2 33 0.255361
2 34 0.542265
2 35 0.755258
2 36 0.292576
2 37 0.766110
2 38 0.699029
2 39 0.729730
2 40 0.527523
2 41 0.534930
2 42 0.732843
2 43 0.572816
2 44 0.658854
2 45 0.217391
2 46 0.816434
2 47 0.802744
2 48 0.643460
2 49 0.064516
2 50 0.530343
2 51 0.375000
2 52 0.727074
2 53 0.835897
2 54 0.537736
2 55 0.389497
2 56 0.780247
2 57 0.109665
2 58 0.627551
2 59 0.627383
2 60 0.302419
2 61 0.815631
2 62 0.633238
2 63 0.357282
2 64 0.738703
2 65 0.811594
2 66 0.718095
2 67 0.187919
2 68 0.055556
2 69 0.568556
2 70 0.744589
2 71 0.562393
2 72 0.568345
2 73 0.608040
2 74 0.750487
2 75 0.825472
2 76 0.799003
2 77 0.446855
2 78 0.576623
2 79 0.662289
2 80 0.815047
2 81 0.343612
2 82 0.833635
2 83 0.095321
2 84 0.265082
2 85 0.789157
2 86 0.752311
2 87 0.682410
2 88 0.660147
2 89 0.277273
2 90 0.662309
2 91 0.682927
2 92 0.729659
2 93 0.223856
2 94 0.080082
2 95 0.624776
2 96 0.654450
2 97 0.777164
2 98 0.450000
2 99 0.215000
3 4 0.848375
3 5 0.240000
3 6 0.804211
3 7 0.378205
3 8 0.569801
3 9 0.772994
3 10 0.959596
3 11 0.947631
3 12 0.372781
3 13 0.984649
3 14 0.880361
3 15 0.939326
3 16 0.514874
3 17 0.332710
3 18 0.487455
3 19 0.772222
3 20 0.691810
3 21 0.177546
3 22 0.309249
3 23 0.747941
3 24 0.583082
