100 4950
0 1 0.994444
0 2 0.870079
0 3 0.591885
0 4 0.686411
0 5 0.382927
0 6 0.135000
0 7 0.294444
0 8 0.571770
0 9 0.608225
0 10 0.470874
0 11 0.655612
0 12 0.619780
0 13 0.522911
0 14 0.554455
0 15 0.485075
0 16 0.494253
0 17 0.209913
0 18 0.473684
0 19 0.683746
0 20 0.134831
0 21 0.363796
0 22 0.541568
0 23 0.559140
0 24 0.469880
0 25 0.287469
0 26 0.331183
0 27 0.607053
0 28 0.044041
0 29 0.217105
0 30 0.383178
0 31 0.396194
0 32 0.642259
0 33 0.553659
0 34 0.272366
0 35 0.384328
0 36 0.199074
0 37 0.433915
0 38 0.365471
0 39 0.238671
0 40 0.395548
0 41 0.321429
0 42 0.684303
0 43 0.305376
0 44 0.619048
0 45 0.442623
0 46 0.672764
0 47 0.422807
0 48 0.337500
0 49 0.473815
0 50 0.162338
0 51 0.332061
0 52 0.300395
0 53 0.347009
0 54 0.225806
0 55 0.330420
0 56 0.676895
0 57 0.572939
0 58 0.561674
0 59 0.609756
0 60 0.205634
0 61 0.222917
0 62 0.541262
0 63 0.324841
0 64 0.605825
0 65 0.587891
0 66 0.424936
0 67 0.249049
0 68 0.303371
0 69 0.582160
0 70 0.282306
0 71 0.668529
0 72 0.061381
0 73 0.599620
0 74 0.428571
0 75 0.668050
0 76 0.335953
0 77 0.442765
0 78 0.530806
0 79 0.458410
0 80 0.363014
0 81 0.127027
0 82 0.637184
0 83 0.320215
0 84 0.253937
0 85 0.368421
0 86 0.283054
0 87 0.631068
0 88 0.408602
0 89 0.553247
0 90 0.505030
0 91 0.228628
0 92 0.286517
0 93 0.274766
0 94 0.662692
0 95 0.649505
0 96 0.382436
0 97 0.531507
0 98 0.197590
0 99 0.503686
1 2 0.996063
1 3 0.997613
1 4 0.998258
1 5 0.617073
1 6 0.460000
1 7 0.151852
1 8 0.997608
1 9 0.997835
1 10 0.779126
1 11 0.982143
1 12 0.997802
1 13 0.997305
1 14 0.997525
1 15 0.855721
1 16 0.756322
1 17 0.699708
1 18 0.997076
1 19 0.846290
1 20 0.305618
1 21 0.230228
1 22 0.966746
1 23 0.924731
1 24 0.672289
1 25 0.719902
1 26 0.675269
1 27 0.997481
1 28 0.487047
1 29 0.324561
1 30 0.560748
1 31 0.588235
1 32 0.997908
1 33 0.992683
1 34 0.510934
1 35 0.638060
1 36 0.574074
1 37 0.877805
1 38 0.500000
1 39 0.752266
1 40 0.265411
1 41 0.150000
1 42 0.998236
1 43 0.389247
