100 4950
0 1 0.995146
0 2 0.314721
0 3 0.197802
0 4 0.555556
0 5 0.468278
0 6 0.674312
0 7 0.450237
0 8 0.657534
0 9 0.635338
0 10 0.598790
0 11 0.501832
0 12 0.308244
0 13 0.412281
0 14 0.325726
0 15 0.510549
0 16 0.508353
0 17 0.251870
0 18 0.455466
0 19 0.499037
0 20 0.404040
0 21 0.615385
0 22 0.488496
0 23 0.510018
0 24 0.661404
0 25 0.692675
0 26 0.363636
0 27 0.516605
0 28 0.548718
0 29 0.585086
0 30 0.584906
0 31 0.397321
0 32 0.675875
0 33 0.509839
0 34 0.510526
0 35 0.390244
0 36 0.474057
0 37 0.143984
0 38 0.430952
0 39 0.573077
0 40 0.115063
0 41 0.517241
0 42 0.274131
0 43 0.016279
0 44 0.310618
0 45 0.323232
0 46 0.271501
0 47 0.253165
0 48 0.341373
0 49 0.574675
0 50 0.630189
0 51 0.201814
0 52 0.302970
0 53 0.446866
0 54 0.564835
0 55 0.324427
0 56 0.287791
0 57 0.259508
0 58 0.469697
0 59 0.259174
0 60 0.575639
0 61 0.562500
0 62 0.339759
0 63 0.163347
0 64 0.310463
0 65 0.598684
0 66 0.103797
0 67 0.260323
0 68 0.592593
0 69 0.333333
0 70 0.439539
0 71 0.568849
0 72 0.084416
0 73 0.303819
0 74 0.646123
0 75 0.463504
0 76 0.459770
0 77 0.230088
0 78 0.552995
0 79 0.564551
0 80 0.444444
0 81 0.615087
0 82 0.119433
0 83 0.421986
0 84 0.532328
0 85 0.462103
0 86 0.363229
0 87 0.231707
0 88 0.594828
0 89 0.219178
0 90 0.421053
0 91 0.371901
0 92 0.332636
0 93 0.544419
0 94 0.522184
0 95 0.306636
0 96 0.261236
0 97 0.309033
0 98 0.297800
0 99 0.468560
1 2 0.994924
1 3 0.994505
1 4 0.997685
1 5 0.996979
1 6 0.740826
1 7 0.926540
1 8 0.998288
1 9 0.998120
1 10 0.997984
1 11 0.811355
1 12 0.139785
1 13 0.997076
1 14 0.288382
1 15 0.683544
1 16 0.997613
1 17 0.488778
1 18 0.463563
1 19 0.535645
1 20 0.650505
1 21 0.998124
1 22 0.739823
1 23 0.584699
1 24 0.998246
1 25 0.998408
1 26 0.727273
1 27 0.627306
1 28 0.997436
1 29 0.820268
1 30 0.890985
1 31 0.805804
1 32 0.998158
1 33 0.542039
1 34 0.789474
1 35 0.951220
1 36 0.811321
1 37 0.264300
1 38 0.907143
1 39 0.803846
1 40 0.320084
1 41 0.875479
1 42 0.467181
1 43 0.486047
1 44 0.099842
1 45 0.626263
1 46 0.227656
1 47 0.135624
1 48 0.256030
1 49 0.644481
1 50 0.992453
1 51 0.585034
1 52 0.572277
1 53 0.912807
1 54 0.894505
1 55 0.551527
1 56 0.828488
1 57 0.675615
1 58 0.833333
1 59 0.699541
1 60 0.823183
1 61 0.689236
1 62 0.585542
1 63 0.252988
1 64 0.108062
1 65 0.962719
1 66 0.615190
1 67 0.341113
1 68 0.932462
1 69 0.737179
1 70 0.404990
1 71 0.979684
1 72 0.430736
1 73 0.119792
1 74 0.962227
1 75 0.802920
1 76 0.715928
1 77 0.164602
1 78 0.986175
1 79 0.997812
1 80 0.442529
1 81 0.998066
1 82 0.319838
1 83 0.716312
1 84 0.825431
1 85 0.828851
1 86 0.811659
1 87 0.483740
1 88 0.971983
1 89 0.723288
1 90 0.477733
1 91 0.766529
1 92 0.721757
1 93 0.997722
1 94 0.544369
1 95 0.757437
1 96 0.764045
1 97 0.107765
1 98 0.067682
1 99 0.626775
2 3 0.192308
2 4 0.668981
2 5 0.407855
2 6 0.802752
2 7 0.473934
2 8 0.726027
2 9 0.721805
2 10 0.683468
2 11 0.457875
2 12 0.252688
2 13 0.543860
2 14 0.400415
2 15 0.639241
2 16 0.577566
2 17 0.389027
2 18 0.554656
2 19 0.601156
2 20 0.305051
2 21 0.675422
2 22 0.421239
2 23 0.615665
2 24 0.740351
2 25 0.762739
2 26 0.297118
2 27 0.627306
2 28 0.692308
2 29 0.703633
2 30 0.712788
2 31 0.366071
2 32 0.773481
2 33 0.608229
2 34 0.457895
2 35 0.560976
2 36 0.620283
2 37 0.138067
2 38 0.447619
2 39 0.692308
2 40 0.175732
2 41 0.500000
2 42 0.160232
2 43 0.160465
2 44 0.266244
2 45 0.477273
2 46 0.190556
2 47 0.271248
2 48 0.402597
2 49 0.670455
2 50 0.716981
2 51 0.140590
2 52 0.211881
2 53 0.604905
2 54 0.696703
2 55 0.225191
2 56 0.453488
2 57 0.237136
2 58 0.462121
2 59 0.254587
2 60 0.697446
2 61 0.670139
2 62 0.484337
2 63 0.201195
2 64 0.329331
2 65 0.725877
2 66 0.240506
2 67 0.150808
2 68 0.721133
2 69 0.320513
2 70 0.525912
2 71 0.688488
2 72 0.049784
2 73 0.326389
2 74 0.761431
2 75 0.443431
2 76 0.408867
2 77 0.185841
2 78 0.668203
2 79 0.656455
2 80 0.538314
2 81 0.694391
2 82 0.087045
2 83 0.375887
2 84 0.665948
2 85 0.613692
2 86 0.381166
2 87 0.119919
2 88 0.713362
2 89 0.383562
2 90 0.528340
2 91 0.361570
2 92 0.309623
2 93 0.637813
2 94 0.614334
2 95 0.318078
2 96 0.429775
2 97 0.263074
2 98 0.301184
2 99 0.590264
3 4 0.638889
3 5 0.477341
3 6 0.724771
3 7 0.497630
3 8 0.714041
3 9 0.701128
3 10 0.667339
3 11 0.505495
3 12 0.249104
3 13 0.511696
3 14 0.331950
3 15 0.569620
3 16 0.575179
3 17 0.301746
3 18 0.485830
3 19 0.533719
3 20 0.373737
3 21 0.673546
3 22 0.476106
3 23 0.551913
3 24 0.722807
3 25 0.746815
3 26 0.356984
3 27 0.564576
3 28 0.641026
3 29 0.650096
3 30 0.658281
3 31 0.412946
3 32 0.742173
3 33 0.545617
3 34 0.508772
3 35 0.500000
3 36 0.554245
3 37 0.092702
3 38 0.473810
3 39 0.638462
3 40 0.104603
3 41 0.538314
3 42 0.225869
3 43 0.100000
3 44 0.259905
3 45 0.396465
3 46 0.210793
3 47 0.226040
3 48 0.343228
3 49 0.615260
3 50 0.696226
3 51 0.192744
3 52 0.275248
3 53 0.544959
3 54 0.641758
3 55 0.290076
3 56 0.392442
3 57 0.277405
3 58 0.494318
3 59 0.286697
3 60 0.642436
3 61 0.612847
3 62 0.404819
3 63 0.139442
3 64 0.286449
3 65 0.679825
3 66 0.192405
3 67 0.199282
3 68 0.671024
3 69 0.356838
3 70 0.460653
3 71 0.650113
3 72 0.043290
3 73 0.281250
3 74 0.717694
3 75 0.481752
3 76 0.456486
3 77 0.173451
3 78 0.633641
3 79 0.636761
3 80 0.471264
3 81 0.678917
3 82 0.050607
3 83 0.423759
3 84 0.605603
3 85 0.547677
3 86 0.403587
3 87 0.191057
3 88 0.672414
3 89 0.320548
3 90 0.457490
3 91 0.396694
3 92 0.351464
3 93 0.619590
