100 4950
0 1 0.987179
0 2 0.994975
0 3 0.996016
0 4 0.624088
0 5 0.997409
0 6 0.830149
0 7 0.165289
0 8 0.561039
0 9 0.997680
0 10 0.841542
0 11 0.688705
0 12 0.609929
0 13 0.232346
0 14 0.979839
0 15 0.937965
0 16 0.729592
0 17 0.280669
0 18 0.717540
0 19 0.728653
0 20 0.119835
0 21 0.789984
0 22 0.459044
0 23 0.263158
0 24 0.256494
0 25 0.587912
0 26 0.785235
0 27 0.292978
0 28 0.620098
0 29 0.462121
0 30 0.692308
0 31 0.081238
0 32 0.752363
0 33 0.137778
0 34 0.462475
0 35 0.279412
0 36 0.630909
0 37 0.724138
0 38 0.798611
0 39 0.409804
0 40 0.602410
0 41 0.697517
0 42 0.727811
0 43 0.651270
0 44 0.146825
0 45 0.701327
0 46 0.116173
0 47 0.772640
0 48 0.696825
0 49 0.787022
0 50 0.509356
0 51 0.748560
0 52 0.780992
0 53 0.797895
0 54 0.258170
0 55 0.380000
0 56 0.408840
0 57 0.427892
0 58 0.704188
0 59 0.803089
0 60 0.726829
0 61 0.448113
0 62 0.742287
0 63 0.301266
0 64 0.134991
0 65 0.284382
0 66 0.584270
0 67 0.718868
0 68 0.215962
0 69 0.466942
0 70 0.682609
0 71 0.461988
0 72 0.566740
0 73 0.357934
0 74 0.613054
0 75 0.565476
0 76 0.688787
0 77 0.612100
0 78 0.735812
0 79 0.354054
0 80 0.048936
0 81 0.147826
0 82 0.099631
0 83 0.304647
0 84 0.771111
0 85 0.219224
0 86 0.303318
0 87 0.666667
0 88 0.545455
0 89 0.593939
0 90 0.634146
0 91 0.131250
0 92 0.763052
0 93 0.295082
0 94 0.579545
0 95 0.153119
0 96 0.630170
0 97 0.444444
0 98 0.095057
0 99 0.319635
1 2 0.613065
1 3 0.856574
1 4 0.740876
1 5 0.992228
1 6 0.668790
1 7 0.209366
1 8 0.363636
1 9 0.897912
1 10 0.676660
1 11 0.658402
1 12 0.439716
1 13 0.125285
1 14 0.786290
1 15 0.870968
1 16 0.711735
1 17 0.282528
1 18 0.649203
1 19 0.719165
1 20 0.216942
1 21 0.752827
1 22 0.556314
1 23 0.391579
1 24 0.243506
1 25 0.646520
1 26 0.671141
1 27 0.142857
1 28 0.463235
1 29 0.285354
1 30 0.554656
1 31 0.230174
1 32 0.710775
1 33 0.260000
1 34 0.537525
1 35 0.243464
1 36 0.490909
1 37 0.691684
1 38 0.736111
1 39 0.503922
1 40 0.460843
1 41 0.557562
1 42 0.702170
1 43 0.501155
1 44 0.073413
1 45 0.663717
1 46 0.157175
1 47 0.705202
1 48 0.576190
1 49 0.743760
1 50 0.349272
1 51 0.621881
1 52 0.688017
1 53 0.690526
1 54 0.238562
1 55 0.417778
1 56 0.484346
1 57 0.518225
1 58 0.568063
1 59 0.712355
1 60 0.629268
1 61 0.455189
1 62 0.725953
1 63 0.179747
1 64 0.252220
1 65 0.324009
1 66 0.617978
1 67 0.715094
1 68 0.265258
1 69 0.309917
1 70 0.673913
1 71 0.362573
1 72 0.402626
1 73 0.238007
1 74 0.454545
1 75 0.412698
1 76 0.654462
1 77 0.473310
1 78 0.700587
1 79 0.264865
1 80 0.178723
1 81 0.245217
1 82 0.223247
1 83 0.228916
1 84 0.646667
1 85 0.212479
1 86 0.331754
1 87 0.613232
1 88 0.520202
1 89 0.440404
1 90 0.480488
1 91 0.037500
1 92 0.690763
1 93 0.330211
1 94 0.426136
1 95 0.298677
1 96 0.608273
1 97 0.416021
1 98 0.239544
1 99 0.360731
2 3 0.729084
2 4 0.996350
2 5 0.992228
2 6 0.409766
2 7 0.476584
2 8 0.046753
2 9 0.740139
2 10 0.415418
2 11 0.669421
2 12 0.379433
2 13 0.312073
2 14 0.572581
2 15 0.774194
2 16 0.719388
2 17 0.440520
2 18 0.569476
2 19 0.709677
2 20 0.460744
2 21 0.686591
2 22 0.704778
2 23 0.606316
2 24 0.366883
2 25 0.739927
2 26 0.496644
2 27 0.208232
2 28 0.240196
2 29 0.093434
2 30 0.327935
2 31 0.464217
2 32 0.648393
2 33 0.497778
2 34 0.671400
2 35 0.343137
2 36 0.270909
2 37 0.655172
2 38 0.630208
2 39 0.662745
2 40 0.358434
2 41 0.340858
2 42 0.670611
2 43 0.272517
2 44 0.287698
2 45 0.630531
2 46 0.391800
2 47 0.599229
2 48 0.382540
2 49 0.670549
2 50 0.145530
2 51 0.414587
2 52 0.549587
2 53 0.520000
2 54 0.359477
2 55 0.540000
2 56 0.615101
2 57 0.656101
2 58 0.392670
2 59 0.565637
2 60 0.504878
2 61 0.540094
2 62 0.704174
2 63 0.268354
2 64 0.467140
2 65 0.482517
2 66 0.685393
2 67 0.716981
2 68 0.460094
2 69 0.132231
2 70 0.682609
2 71 0.388889
2 72 0.137856
2 73 0.217712
2 74 0.214452
2 75 0.180556
2 76 0.631579
2 77 0.266904
2 78 0.651663
2 79 0.345946
2 80 0.423404
2 81 0.450435
2 82 0.446494
2 83 0.287435
2 84 0.453333
2 85 0.359191
2 86 0.481043
2 87 0.580153
2 88 0.555556
2 89 0.193939
2 90 0.260976
2 91 0.289583
2 92 0.584337
2 93 0.484778
2 94 0.284091
2 95 0.527410
2 96 0.620438
2 97 0.485788
2 98 0.469582
2 99 0.504566
3 4 0.682482
3 5 0.523316
3 6 0.605096
3 7 0.526171
3 8 0.472727
3 9 0.415313
3 10 0.601713
3 11 0.212121
3 12 0.329787
3 13 0.603645
3 14 0.181452
3 15 0.339950
3 16 0.275510
3 17 0.684015
3 18 0.161731
3 19 0.364326
3 20 0.628099
3 21 0.407108
3 22 0.552901
3 23 0.538947
3 24 0.590909
3 25 0.479853
3 26 0.259508
3 27 0.387409
3 28 0.269608
3 29 0.373737
3 30 0.356275
3 31 0.549323
3 32 0.310019
3 33 0.500000
3 34 0.450304
3 35 0.586601
3 36 0.474545
3 37 0.283976
3 38 0.364583
3 39 0.492157
3 40 0.201807
3 41 0.277652
3 42 0.309665
3 43 0.286374
3 44 0.500000
3 45 0.225664
3 46 0.453303
3 47 0.292871
3 48 0.511111
3 49 0.386023
3 50 0.515593
3 51 0.376200
3 52 0.266529
3 53 0.296842
3 54 0.588235
3 55 0.331111
3 56 0.429098
3 57 0.513471
3 58 0.159686
3 59 0.326255
3 60 0.119512
3 61 0.271226
3 62 0.370236
3 63 0.362025
3 64 0.579041
3 65 0.365967
3 66 0.393258
3 67 0.377358
3 68 0.410798
3 69 0.508264
3 70 0.300000
3 71 0.269006
3 72 0.398249
3 73 0.540590
3 74 0.307692
3 75 0.476190
3 76 0.217391
3 77 0.505338
3 78 0.295499
3 79 0.327027
3 80 0.495745
3 81 0.582609
3 82 0.562731
3 83 0.564544
3 84 0.277778
3 85 0.575042
3 86 0.350711
3 87 0.129771
3 88 0.196970
3 89 0.428283
3 90 0.258537
3 91 0.477083
3 92 0.261044
3 93 0.360656
3 94 0.232955
3 95 0.580340
3 96 0.211679
3 97 0.242894
3 98 0.558935
3 99 0.349315
4 5 0.603627
4 6 0.936306
4 7 0.355372
4 8 0.737662
4 9 0.807425
4 10 0.940043
4 11 0.371901
4 12 0.627660
4 13 0.580866
4 14 0.858871
4 15 0.665012
4 16 0.390306
4 17 0.598513
4 18 0.505695
4 19 0.445920
4 20 0.466942
4 21 0.586430
4 22 0.245734
4 23 0.185263
4 24 0.534091
4 25 0.276557
4 26 0.677852
4 27 0.464891
4 28 0.644608
4 29 0.603535
4 30 0.708502
4 31 0.342360
4 32 0.523629
4 33 0.246667
4 34 0.123732
