100 4950
0 1 0.994536
0 2 0.998020
0 3 0.997758
0 4 0.162896
0 5 0.997886
0 6 0.997732
0 7 0.996997
0 8 0.687623
0 9 0.998145
0 10 0.694570
0 11 0.998462
0 12 0.998039
0 13 0.666667
0 14 0.661836
0 15 0.457426
0 16 0.305400
0 17 0.997748
0 18 0.712575
0 19 0.839506
0 20 0.998152
0 21 0.742981
0 22 0.997245
0 23 0.059006
0 24 0.214286
0 25 0.837912
0 26 0.759414
0 27 0.846369
0 28 0.997512
0 29 0.366667
0 30 0.997297
0 31 0.997590
0 32 0.997988
0 33 0.677500
0 34 0.718750
0 35 0.288760
0 36 0.814969
0 37 0.327485
0 38 0.717949
0 39 0.983437
0 40 0.789340
0 41 0.998258
0 42 0.512770
0 43 0.775128
0 44 0.900709
0 45 0.066451
0 46 0.954436
0 47 0.866370
0 48 0.789050
0 49 0.997758
0 50 0.998331
0 51 0.997868
0 52 0.997967
0 53 0.905626
0 54 0.714851
0 55 0.998058
0 56 0.998165
0 57 0.951128
0 58 0.997531
0 59 0.239564
0 60 0.670913
0 61 0.384913
0 62 0.705680
0 63 0.378819
0 64 0.996040
0 65 0.553699
0 66 0.534836
0 67 0.286496
0 68 0.997826
0 69 0.624217
0 70 0.997788
0 71 0.577830
0 72 0.351504
0 73 0.660907
0 74 0.236794
0 75 0.972826
0 76 0.635379
0 77 0.711340
0 78 0.997980
0 79 0.746575
0 80 0.838120
0 81 0.820069
0 82 0.489703
0 83 0.548718
0 84 0.997881
0 85 0.997868
0 86 0.858038
0 87 0.997222
0 88 0.758794
0 89 0.795841
0 90 0.997151
0 91 0.997619
0 92 0.770492
0 93 0.864333
0 94 0.531549
0 95 0.741732
0 96 0.563927
0 97 0.998162
0 98 0.988889
0 99 0.812500
1 2 0.683168
1 3 0.641256
1 4 0.246606
1 5 0.642706
1 6 0.943311
1 7 0.732733
1 8 0.337917
1 9 0.677180
1 10 0.671946
1 11 0.783077
1 12 0.688235
1 13 0.284501
1 14 0.243961
1 15 0.512871
1 16 0.394786
1 17 0.842342
1 18 0.355289
1 19 0.796296
1 20 0.704251
1 21 0.730022
1 22 0.570248
1 23 0.242236
1 24 0.116725
1 25 0.401099
1 26 0.378661
1 27 0.611732
1 28 0.708955
1 29 0.090741
1 30 0.556757
1 31 0.701205
1 32 0.682093
1 33 0.532500
1 34 0.369141
1 35 0.313953
1 36 0.436590
1 37 0.366472
1 38 0.329060
1 39 0.821946
1 40 0.687817
1 41 0.707317
1 42 0.180747
1 43 0.475298
1 44 0.479905
1 45 0.226904
1 46 0.532374
1 47 0.463252
1 48 0.508857
1 49 0.609865
1 50 0.774624
1 51 0.665245
1 52 0.664634
1 53 0.575318
1 54 0.360396
1 55 0.689320
1 56 0.752294
1 57 0.610902
1 58 0.664198
1 59 0.341198
1 60 0.288747
1 61 0.056093
1 62 0.647160
1 63 0.048880
1 64 0.778218
1 65 0.338902
1 66 0.172131
1 67 0.390511
1 68 0.706522
1 69 0.252610
1 70 0.619469
1 71 0.202830
1 72 0.437970
1 73 0.529158
1 74 0.331512
1 75 0.519022
1 76 0.590253
1 77 0.317010
1 78 0.761616
1 79 0.674658
1 80 0.548303
1 81 0.717993
1 82 0.231121
1 83 0.562393
1 84 0.680085
1 85 0.654584
1 86 0.478079
1 87 0.611111
1 88 0.510050
1 89 0.455577
1 90 0.584046
1 91 0.726190
1 92 0.485246
1 93 0.468271
1 94 0.223709
1 95 0.694488
1 96 0.433790
1 97 0.689338
1 98 0.814815
1 99 0.721284
2 3 0.132287
2 4 0.997738
2 5 0.116279
2 6 0.863946
2 7 0.708709
2 8 0.546169
2 9 0.161410
2 10 0.828054
2 11 0.278462
2 12 0.019608
2 13 0.573248
2 14 0.589372
2 15 0.813861
2 16 0.789572
2 17 0.617117
2 18 0.524950
2 19 0.771605
2 20 0.066543
2 21 0.829374
2 22 0.391185
2 23 0.762422
2 24 0.716028
2 25 0.549451
2 26 0.489540
2 27 0.703911
2 28 0.410448
2 29 0.679630
2 30 0.372973
2 31 0.344578
2 32 0.024145
2 33 0.737500
2 34 0.519531
2 35 0.755814
2 36 0.436590
2 37 0.769981
2 38 0.527778
2 39 0.546584
2 40 0.802030
2 41 0.130662
2 42 0.648330
2 43 0.494037
2 44 0.387707
2 45 0.756888
2 46 0.340528
2 47 0.400891
2 48 0.499195
2 49 0.217489
2 50 0.262104
2 51 0.078891
2 52 0.056911
2 53 0.382940
2 54 0.522772
2 55 0.021359
2 56 0.220183
2 57 0.342105
2 58 0.303704
2 59 0.776770
2 60 0.569002
2 61 0.671180
2 62 0.598967
2 63 0.670061
2 64 0.364356
2 65 0.680191
2 66 0.635246
2 67 0.790146
2 68 0.221739
2 69 0.609603
2 70 0.185841
2 71 0.620283
2 72 0.800752
2 73 0.613391
2 74 0.774135
2 75 0.415761
2 76 0.631769
2 77 0.590206
2 78 0.319192
2 79 0.580479
2 80 0.548303
2 81 0.539792
2 82 0.665904
2 83 0.690598
2 84 0.105932
2 85 0.078891
2 86 0.398747
2 87 0.425000
2 88 0.590452
2 89 0.457467
2 90 0.447293
2 91 0.388095
2 92 0.508197
2 93 0.398249
2 94 0.655832
2 95 0.603150
2 96 0.694064
2 97 0.102941
