100 4950
0 1 0.997085
0 2 0.995885
0 3 0.694581
0 4 0.997110
0 5 0.550000
0 6 0.368675
0 7 0.828909
0 8 0.744548
0 9 0.087087
0 10 0.170673
0 11 0.631090
0 12 0.595568
0 13 0.290123
0 14 0.643979
0 15 0.542403
0 16 0.520677
0 17 0.495130
0 18 0.534553
0 19 0.678652
0 20 0.253036
0 21 0.422642
0 22 0.206897
0 23 0.562950
0 24 0.338776
0 25 0.256637
0 26 0.570513
0 27 0.232804
0 28 0.603306
0 29 0.065491
0 30 0.296512
0 31 0.357527
0 32 0.206718
0 33 0.218220
0 34 0.533333
0 35 0.497288
0 36 0.673333
0 37 0.480769
0 38 0.475969
0 39 0.355240
0 40 0.711712
0 41 0.563923
0 42 0.409195
0 43 0.605735
0 44 0.310421
0 45 0.551257
0 46 0.689861
0 47 0.388119
0 48 0.341506
0 49 0.418803
0 50 0.400778
0 51 0.280285
0 52 0.403604
0 53 0.495851
0 54 0.724026
0 55 0.625551
0 56 0.589744
0 57 0.100239
0 58 0.651072
0 59 0.723642
0 60 0.559292
0 61 0.272541
0 62 0.693405
0 63 0.692845
0 64 0.262185
0 65 0.399194
0 66 0.203095
0 67 0.593220
0 68 0.244186
0 69 0.169388
0 70 0.713235
0 71 0.350000
0 72 0.122000
0 73 0.063786
0 74 0.300668
0 75 0.607570
0 76 0.463376
0 77 0.403346
0 78 0.643253
0 79 0.505357
0 80 0.406593
0 81 0.469907
0 82 0.184588
0 83 0.215938
0 84 0.539711
0 85 0.414747
0 86 0.586735
0 87 0.714976
0 88 0.268235
0 89 0.452252
0 90 0.548117
0 91 0.426070
0 92 0.453804
0 93 0.500000
0 94 0.414286
0 95 0.453510
0 96 0.526971
0 97 0.549894
0 98 0.639535
0 99 0.596623
1 2 0.967078
1 3 0.995074
1 4 0.583815
1 5 0.725000
1 6 0.946988
1 7 0.218289
1 8 0.352025
1 9 0.996997
1 10 0.985577
1 11 0.654292
1 12 0.509695
1 13 0.934156
1 14 0.621291
1 15 0.515901
1 16 0.501880
1 17 0.615260
1 18 0.451220
1 19 0.296629
1 20 0.882591
1 21 0.600000
1 22 0.778736
1 23 0.553957
1 24 0.997959
1 25 0.997788
1 26 0.446581
1 27 0.708995
1 28 0.349862
1 29 0.891688
1 30 0.765504
1 31 0.672043
1 32 0.966408
1 33 0.885593
1 34 0.555556
1 35 0.669078
1 36 0.086667
1 37 0.642628
1 38 0.675969
1 39 0.761989
1 40 0.178378
1 41 0.450088
1 42 0.533333
1 43 0.367384
1 44 0.824834
1 45 0.460348
1 46 0.186879
1 47 0.794059
1 48 0.873905
1 49 0.566952
1 50 0.607004
1 51 0.783848
1 52 0.655856
1 53 0.446058
1 54 0.199675
1 55 0.224670
1 56 0.287179
1 57 0.768496
1 58 0.179337
1 59 0.220447
1 60 0.451327
1 61 0.727459
1 62 0.147950
1 63 0.178010
1 64 0.789916
1 65 0.677419
1 66 0.754352
1 67 0.513097
1 68 0.812292
1 69 0.804082
1 70 0.082721
1 71 0.602174
1 72 0.790000
1 73 0.769547
1 74 0.639198
1 75 0.402390
1 76 0.660828
1 77 0.743494
1 78 0.360444
1 79 0.550000
1 80 0.628205
1 81 0.446759
1 82 0.797491
1 83 0.686375
1 84 0.469314
1 85 0.532258
1 86 0.301020
1 87 0.231884
1 88 0.658824
1 89 0.594595
1 90 0.357741
1 91 0.579767
1 92 0.508152
1 93 0.477143
1 94 0.620408
1 95 0.603416
1 96 0.450207
1 97 0.350318
1 98 0.160465
1 99 0.437148
2 3 0.778325
2 4 0.326590
2 5 0.872917
2 6 0.472289
2 7 0.480826
2 8 0.669782
2 9 0.645646
2 10 0.742788
2 11 0.893271
2 12 0.180055
2 13 0.788066
2 14 0.267016
2 15 0.727915
2 16 0.710526
2 17 0.750000
2 18 0.686992
2 19 0.258427
2 20 0.742915
2 21 0.711321
2 22 0.583333
2 23 0.167266
2 24 0.655102
2 25 0.672566
2 26 0.076923
2 27 0.608466
2 28 0.407713
2 29 0.670025
2 30 0.724806
2 31 0.293011
2 32 0.563307
2 33 0.728814
2 34 0.476190
2 35 0.244123
2 36 0.455556
2 37 0.754808
2 38 0.765891
2 39 0.747780
2 40 0.594595
2 41 0.141856
2 42 0.643678
2 43 0.186380
2 44 0.399113
