100 4950
0 1 0.996552
0 2 0.423529
0 3 0.931579
0 4 0.629482
0 5 0.424354
0 6 0.996845
0 7 0.871605
0 8 0.776498
0 9 0.911765
0 10 0.935622
0 11 0.612658
0 12 0.511574
0 13 0.370270
0 14 0.962963
0 15 0.997268
0 16 0.791789
0 17 0.997110
0 18 0.483796
0 19 0.429703
0 20 0.354508
0 21 0.177024
0 22 0.666667
0 23 0.260215
0 24 0.816901
0 25 0.562241
0 26 0.546875
0 27 0.387755
0 28 0.454927
0 29 0.303725
0 30 0.631579
0 31 0.652174
0 32 0.230986
0 33 0.298450
0 34 0.261719
0 35 0.463327
0 36 0.235915
0 37 0.294719
0 38 0.319419
0 39 0.425403
0 40 0.692946
0 41 0.655405
0 42 0.324031
0 43 0.636170
0 44 0.537190
0 45 0.316310
0 46 0.609808
0 47 0.377888
0 48 0.645985
0 49 0.372180
0 50 0.625430
0 51 0.625000
0 52 0.563410
0 53 0.572816
0 54 0.619137
0 55 0.318110
0 56 0.242718
0 57 0.518349
0 58 0.627698
0 59 0.159483
0 60 0.189362
0 61 0.323484
0 62 0.583955
0 63 0.665552
0 64 0.604563
0 65 0.357143
0 66 0.577566
0 67 0.631236
0 68 0.219557
0 69 0.622642
0 70 0.335294
0 71 0.603053
0 72 0.508861
0 73 0.207101
0 74 0.174840
0 75 0.552083
0 76 0.151575
0 77 0.668842
0 78 0.517241
0 79 0.492611
0 80 0.303922
0 81 0.450766
0 82 0.443697
0 83 0.212844
0 84 0.503018
0 85 0.661836
0 86 0.427015
0 87 0.151671
0 88 0.519435
0 89 0.088235
0 90 0.368732
0 91 0.628114
0 92 0.335329
0 93 0.633829
0 94 0.305400
0 95 0.248705
0 96 0.640562
0 97 0.201465
0 98 0.406551
0 99 0.581673
1 2 0.996078
1 3 0.523684
1 4 0.525896
1 5 0.996310
1 6 0.113565
1 7 0.683951
1 8 0.361751
1 9 0.493464
1 10 0.587983
1 11 0.640506
1 12 0.699074
1 13 0.708108
1 14 0.400000
1 15 0.270492
1 16 0.554252
1 17 0.251445
1 18 0.708333
1 19 0.782178
1 20 0.811475
1 21 0.677966
1 22 0.357955
1 23 0.793548
1 24 0.404427
1 25 0.649378
1 26 0.673828
1 27 0.541744
1 28 0.683438
1 29 0.656160
1 30 0.324211
1 31 0.300207
1 32 0.667606
1 33 0.833333
1 34 0.808594
1 35 0.745975
1 36 0.676056
1 37 0.643952
1 38 0.586207
1 39 0.485887
1 40 0.128631
1 41 0.351351
1 42 0.710078
1 43 0.021277
1 44 0.267218
1 45 0.649094
1 46 0.087420
1 47 0.755776
1 48 0.186131
1 49 0.541353
1 50 0.338488
1 51 0.201923
1 52 0.407484
1 53 0.314563
1 54 0.288931
1 55 0.697638
1 56 0.776699
1 57 0.481651
1 58 0.338129
1 59 0.756466
1 60 0.729787
1 61 0.702955
1 62 0.356343
1 63 0.301003
1 64 0.366920
1 65 0.508929
1 66 0.112172
1 67 0.004338
1 68 0.642066
1 69 0.243396
1 70 0.537255
1 71 0.562977
1 72 0.268354
1 73 0.601578
1 74 0.579957
1 75 0.272917
1 76 0.649606
1 77 0.336052
1 78 0.505747
1 79 0.694581
1 80 0.669935
1 81 0.588621
1 82 0.704202
1 83 0.739450
1 84 0.350101
1 85 0.426731
1 86 0.420479
1 87 0.663239
1 88 0.657244
1 89 0.693277
1 90 0.486726
1 91 0.530249
1 92 0.553892
1 93 0.230483
1 94 0.577281
1 95 0.683938
1 96 0.088353
1 97 0.714286
1 98 0.658960
1 99 0.505976
2 3 0.997368
2 4 0.529880
2 5 0.749077
2 6 0.908517
2 7 0.997531
2 8 0.582949
2 9 0.986928
2 10 0.997854
2 11 0.777215
2 12 0.706019
2 13 0.591892
2 14 0.996296
2 15 0.948087
2 16 0.903226
2 17 0.953757
2 18 0.685185
2 19 0.639604
2 20 0.575820
2 21 0.225989
2 22 0.494318
2 23 0.492473
2 24 0.839034
2 25 0.724066
2 26 0.714844
2 27 0.191095
2 28 0.645702
2 29 0.495702
2 30 0.450526
2 31 0.482402
2 32 0.430986
2 33 0.490310
2 34 0.451172
2 35 0.649374
2 36 0.234155
2 37 0.212947
2 38 0.157895
2 39 0.207661
2 40 0.585062
2 41 0.503378
2 42 0.316279
2 43 0.561702
2 44 0.440771
2 45 0.235585
2 46 0.569296
2 47 0.556106
2 48 0.529197
2 49 0.172932
2 50 0.467354
2 51 0.621154
2 52 0.648649
2 53 0.400000
2 54 0.647280
2 55 0.297638
2 56 0.440777
2 57 0.635321
2 58 0.669065
2 59 0.385776
2 60 0.421277
2 61 0.306376
2 62 0.406716
2 63 0.675585
2 64 0.663498
2 65 0.392857
2 66 0.496420
2 67 0.555315
2 68 0.173432
2 69 0.633962
2 70 0.127451
2 71 0.727099
2 72 0.511392
2 73 0.100592
2 74 0.063966
2 75 0.385417
2 76 0.177165
2 77 0.688418
2 78 0.645977
2 79 0.656814
2 80 0.254902
2 81 0.617068
2 82 0.616807
2 83 0.330275
2 84 0.315895
2 85 0.714976
2 86 0.215686
2 87 0.367609
2 88 0.678445
2 89 0.262605
2 90 0.377581
2 91 0.731317
2 92 0.419162
2 93 0.635688
2 94 0.135940
2 95 0.250432
2 96 0.590361
2 97 0.287546
2 98 0.591522
2 99 0.693227
3 4 0.996016
3 5 0.988930
3 6 0.548896
3 7 0.239506
3 8 0.817972
3 9 0.251634
3 10 0.182403
3 11 0.402532
3 12 0.516204
3 13 0.664865
3 14 0.422222
3 15 0.393443
3 16 0.258065
3 17 0.387283
3 18 0.543981
3 19 0.667327
3 20 0.760246
3 21 0.841808
3 22 0.734848
3 23 0.800000
3 24 0.134809
3 25 0.410788
3 26 0.449219
3 27 0.838590
3 28 0.528302
3 29 0.719198
3 30 0.741053
3 31 0.712215
3 32 0.769014
3 33 0.862403
3 34 0.855469
3 35 0.604651
3 36 0.850352
3 37 0.853492
3 38 0.842105
3 39 0.826613
3 40 0.514523
3 41 0.684122
3 42 0.868217
3 43 0.417021
3 44 0.658402
3 45 0.858320
3 46 0.336887
3 47 0.696370
3 48 0.529197
3 49 0.836466
3 50 0.680412
3 51 0.184615
3 52 0.187110
3 53 0.697087
3 54 0.084428
3 55 0.867717
3 56 0.811650
3 57 0.323394
3 58 0.019784
3 59 0.829741
3 60 0.763830
3 61 0.867807
3 62 0.723881
3 63 0.128763
3 64 0.074144
3 65 0.744048
3 66 0.503580
3 67 0.431670
3 68 0.841328
3 69 0.133962
3 70 0.831373
3 71 0.274809
3 72 0.450633
3 73 0.830375
3 74 0.816631
3 75 0.675000
3 76 0.832677
3 77 0.112561
3 78 0.337931
3 79 0.522167
3 80 0.859477
3 81 0.439825
3 82 0.568067
3 83 0.853211
3 84 0.724346
3 85 0.109501
3 86 0.786492
3 87 0.768638
3 88 0.450530
3 89 0.827731
3 90 0.743363
3 91 0.218861
3 92 0.742515
3 93 0.152416
3 94 0.837989
3 95 0.853195
3 96 0.335341
3 97 0.849817
3 98 0.529865
3 99 0.233068
4 5 0.612546
4 6 0.511041
4 7 0.716049
4 8 0.467742
4 9 0.568627
4 10 0.721030
4 11 0.539241
4 12 0.548611
4 13 0.451351
4 14 0.507407
4 15 0.592896
4 16 0.554252
4 17 0.575145
4 18 0.541667
4 19 0.596040
4 20 0.586066
4 21 0.431262
4 22 0.428030
4 23 0.537634
4 24 0.571429
4 25 0.556017
4 26 0.572266
4 27 0.376623
4 28 0.528302
4 29 0.349570
4 30 0.364211
4 31 0.374741
4 32 0.338028
4 33 0.589147
4 34 0.560547
4 35 0.593918
4 36 0.450704
4 37 0.441227
4 38 0.390200
4 39 0.334677
4 40 0.365145
4 41 0.437500
4 42 0.514729
4 43 0.302128
4 44 0.101928
4 45 0.456343
4 46 0.289979
4 47 0.575908
4 48 0.366788
4 49 0.368421
4 50 0.408935
4 51 0.365385
4 52 0.403326
4 53 0.335922
4 54 0.399625
4 55 0.500787
4 56 0.532039
4 57 0.399083
4 58 0.435252
4 59 0.482759
4 60 0.470213
4 61 0.508554
4 62 0.371269
4 63 0.451505
4 64 0.423954
4 65 0.145833
4 66 0.200477
4 67 0.290672
4 68 0.409594
4 69 0.383019
4 70 0.339216
4 71 0.534351
4 72 0.179747
4 73 0.357002
4 74 0.309168
4 75 0.281250
4 76 0.391732
4 77 0.471452
4 78 0.413793
4 79 0.579639
4 80 0.470588
4 81 0.450766
4 82 0.563025
4 83 0.497248
4 84 0.289738
4 85 0.510467
4 86 0.261438
4 87 0.347044
4 88 0.560071
4 89 0.415966
4 90 0.115044
4 91 0.535587
4 92 0.203593
4 93 0.386617
4 94 0.374302
4 95 0.462867
4 96 0.333333
4 97 0.472527
