100 4950
0 1 0.994186
0 2 0.485030
0 3 0.445993
0 4 0.707483
0 5 0.778736
0 6 0.289125
0 7 0.363636
0 8 0.403084
0 9 0.653179
0 10 0.591260
0 11 0.465455
0 12 0.206468
0 13 0.270588
0 14 0.415225
0 15 0.447059
0 16 0.514911
0 17 0.427617
0 18 0.313008
0 19 0.436009
0 20 0.350000
0 21 0.569975
0 22 0.552567
0 23 0.455157
0 24 0.394432
0 25 0.626033
0 26 0.554779
0 27 0.557692
0 28 0.332454
0 29 0.633772
0 30 0.625821
0 31 0.272727
0 32 0.223844
0 33 0.045070
0 34 0.277899
0 35 0.626186
0 36 0.355392
0 37 0.411765
0 38 0.393004
0 39 0.591093
0 40 0.346555
0 41 0.555270
0 42 0.266204
0 43 0.247768
0 44 0.482759
0 45 0.549495
0 46 0.416667
0 47 0.159898
0 48 0.232558
0 49 0.636564
0 50 0.451247
0 51 0.281184
0 52 0.588028
0 53 0.534368
0 54 0.573276
0 55 0.317526
0 56 0.392000
0 57 0.317526
0 58 0.531697
0 59 0.290323
0 60 0.685279
0 61 0.335217
0 62 0.443709
0 63 0.451807
0 64 0.518610
0 65 0.619238
0 66 0.464052
0 67 0.560150
0 68 0.259508
0 69 0.182573
0 70 0.609407
0 71 0.669039
0 72 0.498886
0 73 0.631161
0 74 0.670476
0 75 0.325383
0 76 0.579606
0 77 0.278986
0 78 0.462302
0 79 0.609804
0 80 0.408451
0 81 0.442822
0 82 0.409807
0 83 0.678643
0 84 0.402477
0 85 0.628083
0 86 0.648598
0 87 0.214137
0 88 0.404669
0 89 0.345059
0 90 0.244782
0 91 0.684300
0 92 0.206287
0 93 0.487619
0 94 0.129630
0 95 0.386792
0 96 0.560662
0 97 0.378667
0 98 0.487013
0 99 0.642570
1 2 0.997006
1 3 0.271777
1 4 0.942177
1 5 0.922414
1 6 0.612732
1 7 0.206061
1 8 0.508811
1 9 0.689788
1 10 0.185090
1 11 0.407273
1 12 0.340796
1 13 0.644706
1 14 0.491349
1 15 0.267647
1 16 0.284294
1 17 0.213808
1 18 0.443089
1 19 0.789588
1 20 0.477778
1 21 0.226463
1 22 0.158924
1 23 0.197309
1 24 0.765661
1 25 0.283058
1 26 0.368298
1 27 0.243590
1 28 0.696570
1 29 0.309211
1 30 0.291028
1 31 0.587583
1 32 0.335766
1 33 0.509859
1 34 0.579869
1 35 0.307400
1 36 0.178922
1 37 0.272446
1 38 0.304527
1 39 0.281377
1 40 0.338205
1 41 0.285347
1 42 0.620370
1 43 0.424107
1 44 0.315650
1 45 0.278788
1 46 0.182870
1 47 0.591371
1 48 0.574419
1 49 0.372247
1 50 0.614512
1 51 0.505285
1 52 0.588028
1 53 0.425721
1 54 0.215517
1 55 0.583505
1 56 0.445333
1 57 0.668041
1 58 0.517382
1 59 0.299539
1 60 0.397631
1 61 0.595104
1 62 0.214128
1 63 0.240964
1 64 0.094293
1 65 0.274549
1 66 0.220044
1 67 0.569549
1 68 0.384787
1 69 0.510373
1 70 0.433538
1 71 0.366548
1 72 0.198218
1 73 0.613672
1 74 0.365714
1 75 0.458262
1 76 0.586762
1 77 0.456522
1 78 0.638889
1 79 0.462745
1 80 0.565728
1 81 0.464720
1 82 0.639229
1 83 0.387226
1 84 0.281734
1 85 0.307400
1 86 0.328972
1 87 0.530146
1 88 0.249027
1 89 0.440536
1 90 0.462998
1 91 0.394198
1 92 0.534381
1 93 0.264762
1 94 0.394180
1 95 0.460692
1 96 0.556985
1 97 0.424000
1 98 0.487013
1 99 0.411647
2 3 0.996516
2 4 0.826531
2 5 0.864943
2 6 0.456233
2 7 0.848485
2 8 0.599119
2 9 0.736031
2 10 0.997429
2 11 0.970909
2 12 0.564677
2 13 0.240000
2 14 0.541522
2 15 0.873529
2 16 0.819085
2 17 0.770601
2 18 0.497967
2 19 0.154013
2 20 0.641667
2 21 0.956743
2 22 0.941320
2 23 0.807175
2 24 0.155452
2 25 0.952479
2 26 0.857809
2 27 0.899573
2 28 0.327177
2 29 0.967105
2 30 0.962801
2 31 0.314856
2 32 0.566910
2 33 0.433803
2 34 0.326039
2 35 0.933586
2 36 0.742647
2 37 0.869969
2 38 0.676955
2 39 0.914980
2 40 0.615866
2 41 0.928021
2 42 0.226852
2 43 0.484375
2 44 0.843501
2 45 0.866667
2 46 0.780093
2 47 0.251269
2 48 0.316279
2 49 0.947137
2 50 0.535147
2 51 0.414376
2 52 0.695423
2 53 0.789357
2 54 0.922414
2 55 0.346392
2 56 0.682667
2 57 0.024742
2 58 0.699387
2 59 0.617512
2 60 0.957699
2 61 0.244821
2 62 0.785872
2 63 0.900602
2 64 0.920596
2 65 0.941884
2 66 0.801743
2 67 0.680451
2 68 0.527964
2 69 0.238589
2 70 0.860941
2 71 0.955516
2 72 0.850780
2 73 0.723370
2 74 0.967619
2 75 0.425894
2 76 0.683363
2 77 0.385870
2 78 0.464286
2 79 0.835294
2 80 0.537559
2 81 0.681265
2 82 0.295972
2 83 0.976048
2 84 0.857585
2 85 0.935484
2 86 0.949533
2 87 0.216216
2 88 0.690661
2 89 0.467337
2 90 0.349146
2 91 0.957338
2 92 0.159136
2 93 0.779048
2 94 0.502646
2 95 0.493711
2 96 0.683824
2 97 0.682667
2 98 0.679654
2 99 0.913655
3 4 0.996599
3 5 0.997126
3 6 0.424403
3 7 0.054545
3 8 0.339207
3 9 0.766859
3 10 0.385604
3 11 0.512727
3 12 0.164179
3 13 0.498824
3 14 0.359862
3 15 0.402941
3 16 0.262425
3 17 0.142539
3 18 0.284553
3 19 0.715835
3 20 0.519444
3 21 0.417303
3 22 0.347188
3 23 0.165919
3 24 0.693735
3 25 0.435950
3 26 0.517483
3 27 0.286325
3 28 0.649077
3 29 0.480263
3 30 0.461707
3 31 0.434590
3 32 0.155718
3 33 0.374648
3 34 0.426696
3 35 0.398482
3 36 0.039216
3 37 0.380805
3 38 0.179012
3 39 0.334008
3 40 0.185804
3 41 0.460154
3 42 0.557870
3 43 0.252232
3 44 0.458886
3 45 0.288889
3 46 0.118056
3 47 0.484772
3 48 0.418605
3 49 0.537445
3 50 0.646259
3 51 0.344609
3 52 0.669014
3 53 0.549889
3 54 0.318966
3 55 0.432990
3 56 0.512000
3 57 0.577320
3 58 0.609407
3 59 0.119816
3 60 0.507614
3 61 0.564972
3 62 0.161148
3 63 0.382530
3 64 0.263027
3 65 0.404810
3 66 0.183007
3 67 0.650376
3 68 0.212528
3 69 0.385892
3 70 0.572597
3 71 0.483986
3 72 0.213808
3 73 0.694754
3 74 0.510476
3 75 0.325383
3 76 0.665474
3 77 0.317029
3 78 0.656746
3 79 0.594118
3 80 0.598592
3 81 0.547445
3 82 0.619965
3 83 0.542914
3 84 0.383901
3 85 0.404175
3 86 0.450467
3 87 0.476091
3 88 0.169261
3 89 0.309883
3 90 0.320683
3 91 0.506826
3 92 0.424361
3 93 0.245714
3 94 0.343915
3 95 0.341195
3 96 0.641544
3 97 0.490667
3 98 0.573593
3 99 0.562249
4 5 0.181034
4 6 0.827586
4 7 0.836364
4 8 0.861233
4 9 0.269750
4 10 0.735219
4 11 0.596364
4 12 0.699005
4 13 0.668235
4 14 0.776817
4 15 0.555882
4 16 0.825050
4 17 0.783964
4 18 0.737805
4 19 0.459870
4 20 0.297222
4 21 0.648855
4 22 0.706601
4 23 0.793722
4 24 0.431555
4 25 0.719008
4 26 0.456876
4 27 0.835470
4 28 0.319261
4 29 0.664474
4 30 0.676149
4 31 0.691796
4 32 0.705596
4 33 0.622535
4 34 0.695842
4 35 0.804554
4 36 0.747549
4 37 0.585139
4 38 0.775720
4 39 0.840081
4 40 0.757829
4 41 0.568123
4 42 0.344907
4 43 0.712054
4 44 0.472149
4 45 0.836364
4 46 0.777778
4 47 0.502538
4 48 0.676744
4 49 0.583700
4 50 0.020408
4 51 0.714588
4 52 0.265845
4 53 0.356984
4 54 0.797414
4 55 0.713402
4 56 0.293333
4 57 0.478351
4 58 0.229039
4 59 0.732719
4 60 0.766497
4 61 0.235405
4 62 0.790287
4 63 0.599398
4 64 0.759305
4 65 0.759519
4 66 0.799564
4 67 0.223684
4 68 0.720358
4 69 0.556017
4 70 0.460123
4 71 0.759786
4 72 0.810690
4 73 0.335453
4 74 0.706667
4 75 0.678024
4 76 0.246869
4 77 0.652174
4 78 0.097222
4 79 0.425490
4 80 0.086854
4 81 0.233577
4 82 0.236427
4 83 0.668663
4 84 0.572755
4 85 0.795066
4 86 0.758879
4 87 0.309771
4 88 0.737354
4 89 0.693467
4 90 0.629981
4 91 0.762799
4 92 0.510806
4 93 0.782857
4 94 0.455026
4 95 0.715409
4 96 0.238971
4 97 0.314667
4 98 0.212121
4 99 0.550201
5 6 0.997347
5 7 0.996970
5 8 0.997797
5 9 0.154143
5 10 0.817481
5 11 0.767273
5 12 0.845771
5 13 0.816471
5 14 0.884083
5 15 0.676471
5 16 0.920477
5 17 0.897550
5 18 0.863821
5 19 0.566161
5 20 0.444444
5 21 0.722646
5 22 0.787286
5 23 0.903587
5 24 0.554524
5 25 0.770661
5 26 0.494172
5 27 0.929487
5 28 0.480211
5 29 0.706140
5 30 0.722101
5 31 0.831486
5 32 0.849148
5 33 0.800000
5 34 0.833698
5 35 0.869070
5 36 0.877451
5 37 0.724458
5 38 0.888889
5 39 0.923077
5 40 0.878914
5 41 0.637532
5 42 0.486111
5 43 0.850446
5 44 0.557029
5 45 0.927273
5 46 0.893519
5 47 0.664975
5 48 0.823256
5 49 0.607930
5 50 0.163265
5 51 0.847780
5 52 0.179577
5 53 0.376940
5 54 0.879310
5 55 0.845361
5 56 0.416000
5 57 0.595876
5 58 0.206544
5 59 0.866359
5 60 0.798646
5 61 0.329567
5 62 0.902870
5 63 0.725904
5 64 0.858561
5 65 0.817635
5 66 0.906318
5 67 0.150376
5 68 0.856823
5 69 0.686722
5 70 0.458078
5 71 0.797153
5 72 0.913140
5 73 0.249603
5 74 0.735238
5 75 0.785349
5 76 0.159213
5 77 0.768116
5 78 0.142857
5 79 0.409804
5 80 0.227700
5 81 0.316302
5 82 0.292469
5 83 0.688623
5 84 0.715170
5 85 0.855787
5 86 0.803738
5 87 0.438669
5 88 0.840467
5 89 0.798995
5 90 0.751423
5 91 0.796928
