100 4950
0 1 0.993902
0 2 0.306383
0 3 0.212329
0 4 0.887189
0 5 0.688285
0 6 0.816444
0 7 0.110048
0 8 0.754425
0 9 0.908304
0 10 0.420912
0 11 0.407311
0 12 0.898608
0 13 0.949761
0 14 0.924679
0 15 0.377119
0 16 0.317568
0 17 0.746313
0 18 0.593385
0 19 0.899621
0 20 0.931373
0 21 0.890141
0 22 0.471429
0 23 0.629797
0 24 0.243461
0 25 0.929268
0 26 0.600406
0 27 0.870206
0 28 0.719262
0 29 0.630648
0 30 0.535545
0 31 0.937500
0 32 0.852814
0 33 0.879487
0 34 0.852201
0 35 0.592166
0 36 0.370614
0 37 0.242424
0 38 0.213251
0 39 0.723562
0 40 0.921348
0 41 0.863309
0 42 0.453125
0 43 0.291667
0 44 0.692308
0 45 0.307175
0 46 0.916045
0 47 0.744898
0 48 0.827515
0 49 0.833333
0 50 0.568662
0 51 0.249462
0 52 0.806250
0 53 0.501908
0 54 0.904398
0 55 0.926164
0 56 0.505660
0 57 0.345149
0 58 0.930894
0 59 0.660643
0 60 0.608333
0 61 0.440964
0 62 0.489879
0 63 0.146623
0 64 0.695090
0 65 0.229412
0 66 0.903915
0 67 0.575676
0 68 0.265086
0 69 0.828125
0 70 0.294355
0 71 0.436725
0 72 0.021201
0 73 0.270217
0 74 0.731214
0 75 0.698603
0 76 0.741935
0 77 0.288566
0 78 0.897751
0 79 0.429825
0 80 0.821862
0 81 0.651961
0 82 0.928344
0 83 0.346491
0 84 0.282276
0 85 0.675084
0 86 0.738667
0 87 0.913717
0 88 0.665000
0 89 0.910959
0 90 0.664751
0 91 0.543478
0 92 0.806387
0 93 0.355513
0 94 0.189139
0 95 0.628405
0 96 0.670168
0 97 0.369955
0 98 0.927103
0 99 0.798595
1 2 0.995745
1 3 0.993151
1 4 0.634799
1 5 0.824268
1 6 0.520076
1 7 0.301435
1 8 0.420354
1 9 0.707612
1 10 0.198391
1 11 0.399478
1 12 0.679920
1 13 0.894737
1 14 0.759615
1 15 0.033898
1 16 0.173423
1 17 0.418879
1 18 0.280156
1 19 0.679924
1 20 0.800000
1 21 0.726761
1 22 0.163265
1 23 0.722348
1 24 0.084507
1 25 0.829268
1 26 0.269777
1 27 0.666667
1 28 0.393443
1 29 0.310413
1 30 0.613744
1 31 0.834052
1 32 0.543290
1 33 0.661538
1 34 0.625786
1 35 0.223502
1 36 0.041667
1 37 0.393939
1 38 0.314700
1 39 0.803340
1 40 0.762172
1 41 0.573141
1 42 0.621094
1 43 0.050000
1 44 0.380769
1 45 0.331839
1 46 0.742537
1 47 0.752551
1 48 0.829569
1 49 0.810185
1 50 0.292254
1 51 0.191398
1 52 0.584375
1 53 0.206107
1 54 0.701721
1 55 0.760835
1 56 0.213208
1 57 0.138060
1 58 0.804878
1 59 0.728916
1 60 0.447222
1 61 0.161446
1 62 0.163968
1 63 0.400329
1 64 0.679587
1 65 0.092157
1 66 0.688612
1 67 0.472973
1 68 0.331897
1 69 0.508929
1 70 0.044355
1 71 0.354839
1 72 0.275618
1 73 0.067061
1 74 0.653179
1 75 0.744511
1 76 0.709677
1 77 0.141561
1 78 0.685072
1 79 0.072368
1 80 0.793522
1 81 0.676471
1 82 0.770701
1 83 0.089912
1 84 0.210066
1 85 0.402357
1 86 0.648000
