100 4950
0 1 0.996552
0 2 0.996503
0 3 0.996337
0 4 0.997024
0 5 0.305556
0 6 0.131016
0 7 0.188586
0 8 0.842105
0 9 0.768072
0 10 0.733333
0 11 0.603774
0 12 0.594512
0 13 0.573134
0 14 0.725898
0 15 0.676056
0 16 0.773050
0 17 0.585086
0 18 0.316239
0 19 0.674699
0 20 0.295285
0 21 0.439169
0 22 0.890335
0 23 0.840841
0 24 0.688053
0 25 0.663265
0 26 0.161172
0 27 0.219313
0 28 0.670854
0 29 0.758403
0 30 0.236052
0 31 0.684615
0 32 0.510779
0 33 0.677586
0 34 0.772388
0 35 0.197655
0 36 0.595122
0 37 0.435417
0 38 0.690385
0 39 0.589443
0 40 0.669565
0 41 0.745491
0 42 0.571754
0 43 0.301370
0 44 0.317814
0 45 0.472917
0 46 0.627957
0 47 0.419776
0 48 0.368085
0 49 0.443099
0 50 0.235981
0 51 0.757856
0 52 0.367188
0 53 0.642984
0 54 0.426735
0 55 0.490698
0 56 0.712474
0 57 0.769811
0 58 0.559356
0 59 0.761278
0 60 0.511278
0 61 0.159292
0 62 0.040404
0 63 0.756757
0 64 0.785032
0 65 0.772109
0 66 0.634409
0 67 0.580977
0 68 0.082661
0 69 0.082495
0 70 0.144420
0 71 0.722628
0 72 0.789720
0 73 0.634354
0 74 0.791139
0 75 0.310843
0 76 0.512644
0 77 0.235537
0 78 0.733202
0 79 0.715431
0 80 0.612717
0 81 0.502591
0 82 0.580110
0 83 0.118367
0 84 0.142349
0 85 0.595238
0 86 0.662500
0 87 0.480702
0 88 0.743487
0 89 0.197595
0 90 0.352403
0 91 0.308511
0 92 0.707838
0 93 0.261122
0 94 0.749533
0 95 0.686047
0 96 0.554393
0 97 0.632500
0 98 0.275269
0 99 0.109091
1 2 0.339161
1 3 0.736264
1 4 0.538690
1 5 0.996528
1 6 0.901070
1 7 0.905707
1 8 0.546366
1 9 0.153614
1 10 0.951111
1 11 0.997904
1 12 0.996951
1 13 0.423881
1 14 0.200378
1 15 0.686620
1 16 0.945626
1 17 0.122371
1 18 0.507123
1 19 0.885542
1 20 0.466501
1 21 0.807122
1 22 0.630112
1 23 0.771772
1 24 0.163717
1 25 0.188776
1 26 0.553114
1 27 0.613748
1 28 0.522613
1 29 0.304622
1 30 0.763948
1 31 0.801923
1 32 0.814262
1 33 0.179310
1 34 0.408582
1 35 0.619765
1 36 0.822764
1 37 0.766667
1 38 0.803846
1 39 0.677419
1 40 0.773913
1 41 0.438878
1 42 0.751708
1 43 0.369863
1 44 0.376518
1 45 0.768750
1 46 0.772043
1 47 0.789179
1 48 0.759574
1 49 0.271186
1 50 0.441589
1 51 0.519409
1 52 0.705729
1 53 0.811723
1 54 0.349614
1 55 0.197674
1 56 0.217759
1 57 0.403774
1 58 0.780684
1 59 0.454887
1 60 0.721805
1 61 0.491150
1 62 0.624242
1 63 0.440154
1 64 0.648089
1 65 0.602041
1 66 0.772043
1 67 0.722365
1 68 0.651210
1 69 0.651911
1 70 0.689278
1 71 0.220803
1 72 0.647975
1 73 0.149660
1 74 0.568038
1 75 0.730120
1 76 0.747126
1 77 0.741736
1 78 0.656126
1 79 0.208417
1 80 0.641618
1 81 0.712435
1 82 0.064457
1 83 0.473469
1 84 0.491103
1 85 0.802198
1 86 0.640000
1 87 0.803509
1 88 0.440882
1 89 0.465636
1 90 0.306636
1 91 0.761702
1 92 0.365796
1 93 0.359768
1 94 0.723364
1 95 0.676744
1 96 0.060669
1 97 0.280000
1 98 0.759140
1 99 0.652525
2 3 0.395604
2 4 0.258929
2 5 0.878472
2 6 0.877005
2 7 0.888337
2 8 0.303258
2 9 0.183735
2 10 0.702222
2 11 0.861635
2 12 0.798780
2 13 0.286567
2 14 0.223062
2 15 0.457746
2 16 0.742317
2 17 0.307839
2 18 0.535613
2 19 0.718876
2 20 0.538462
2 21 0.646884
2 22 0.466543
2 23 0.498498
2 24 0.088496
2 25 0.323129
2 26 0.597070
2 27 0.649755
2 28 0.293970
2 29 0.163866
2 30 0.690987
2 31 0.630769
2 32 0.703151
2 33 0.270690
2 34 0.268657
2 35 0.649916
2 36 0.694309
2 37 0.635417
2 38 0.630769
2 39 0.469208
2 40 0.584783
2 41 0.254509
2 42 0.571754
2 43 0.426941
2 44 0.475709
2 45 0.625000
2 46 0.591398
2 47 0.680970
2 48 0.644681
2 49 0.263923
2 50 0.469626
2 51 0.347505
2 52 0.570312
2 53 0.660746
2 54 0.305913
2 55 0.202326
2 56 0.114165
2 57 0.260377
2 58 0.621730
2 59 0.291353
2 60 0.543860
2 61 0.513274
2 62 0.614141
2 63 0.270270
2 64 0.496815
2 65 0.442177
2 66 0.589247
2 67 0.521851
2 68 0.627016
2 69 0.627767
2 70 0.636761
2 71 0.228102
2 72 0.500000
2 73 0.273810
2 74 0.430380
2 75 0.616867
2 76 0.579310
2 77 0.671488
2 78 0.464427
2 79 0.156313
2 80 0.424855
2 81 0.536269
2 82 0.235727
2 83 0.483673
2 84 0.532028
2 85 0.653846
2 86 0.420000
2 87 0.689474
2 88 0.258517
2 89 0.524055
2 90 0.336384
2 91 0.665957
2 92 0.135392
2 93 0.433269
2 94 0.543925
2 95 0.462791
2 96 0.163180
2 97 0.085000
2 98 0.673118
2 99 0.614141
3 4 0.235119
3 5 0.729167
3 6 0.815508
3 7 0.826303
3 8 0.160401
3 9 0.463855
3 10 0.484444
3 11 0.668763
3 12 0.542683
3 13 0.307463
3 14 0.410208
3 15 0.278169
3 16 0.486998
3 17 0.502868
3 18 0.601140
3 19 0.506024
3 20 0.625310
3 21 0.459941
3 22 0.384758
3 23 0.171171
3 24 0.325221
3 25 0.508503
3 26 0.619048
3 27 0.657938
3 28 0.025126
3 29 0.289916
3 30 0.579399
3 31 0.421154
3 32 0.547264
3 33 0.453448
3 34 0.292910
3 35 0.651591
3 36 0.525203
3 37 0.456250
3 38 0.421154
3 39 0.243402
3 40 0.347826
3 41 0.210421
3 42 0.343964
3 43 0.511416
3 44 0.576923
3 45 0.435417
3 46 0.363441
3 47 0.526119
3 48 0.485106
3 49 0.370460
3 50 0.521028
3 51 0.253235
3 52 0.414062
3 53 0.468917
3 54 0.367609
3 55 0.351163
3 56 0.308668
3 57 0.286792
3 58 0.418511
3 59 0.255639
3 60 0.325815
3 61 0.542035
3 62 0.581818
3 63 0.241313
3 64 0.377389
3 65 0.323129
3 66 0.359140
3 67 0.277635
3 68 0.574597
3 69 0.575453
3 70 0.553611
3 71 0.401460
3 72 0.389408
3 73 0.459184
3 74 0.360759
3 75 0.472289
3 76 0.365517
3 77 0.561983
3 78 0.268775
3 79 0.344689
3 80 0.199422
3 81 0.321244
3 82 0.432781
3 83 0.497959
3 84 0.560498
3 85 0.461538
3 86 0.152500
3 87 0.528070
3 88 0.206413
3 89 0.570447
3 90 0.427918
3 91 0.527660
3 92 0.147268
3 93 0.514507
3 94 0.351402
3 95 0.209302
3 96 0.368201
3 97 0.222500
3 98 0.546237
3 99 0.547475
4 5 0.982639
4 6 0.997326
4 7 0.997519
4 8 0.105263
4 9 0.445783
4 10 0.800000
4 11 0.830189
4 12 0.783537
4 13 0.438806
4 14 0.298677
4 15 0.524648
4 16 0.638298
4 17 0.468451
4 18 0.726496
4 19 0.640562
4 20 0.722084
4 21 0.688427
4 22 0.306691
4 23 0.372372
4 24 0.243363
4 25 0.438776
