100 4950
0 1 0.997481
0 2 0.321343
0 3 0.294498
0 4 0.997175
0 5 0.612903
0 6 0.952096
0 7 0.637795
0 8 0.179941
0 9 0.760784
0 10 0.967871
0 11 0.874674
0 12 0.503326
0 13 0.434164
0 14 0.509395
0 15 0.829175
0 16 0.763466
0 17 0.714579
0 18 0.649425
0 19 0.510684
0 20 0.710462
0 21 0.750000
0 22 0.174941
0 23 0.524520
0 24 0.860687
0 25 0.544933
0 26 0.884817
0 27 0.682510
0 28 0.666667
0 29 0.512915
0 30 0.792453
0 31 0.518027
0 32 0.065760
0 33 0.701188
0 34 0.509225
0 35 0.802905
0 36 0.343013
0 37 0.939597
0 38 0.730519
0 39 0.123173
0 40 0.513002
0 41 0.357616
0 42 0.671429
0 43 0.572854
0 44 0.393235
0 45 0.342697
0 46 0.443975
0 47 0.056911
0 48 0.791667
0 49 0.494172
0 50 0.810964
0 51 0.800000
0 52 0.769674
0 53 0.737847
0 54 0.607527
0 55 0.478774
0 56 0.474895
0 57 0.451429
0 58 0.734875
0 59 0.307130
0 60 0.788618
0 61 0.666667
0 62 0.484733
0 63 0.810875
0 64 0.719907
0 65 0.765432
0 66 0.744718
0 67 0.243513
0 68 0.772541
0 69 0.381264
0 70 0.804309
0 71 0.538462
0 72 0.697941
0 73 0.519824
0 74 0.787037
0 75 0.257874
0 76 0.635569
0 77 0.694712
0 78 0.549398
0 79 0.141026
0 80 0.407692
0 81 0.804916
0 82 0.773463
0 83 0.752887
0 84 0.191532
0 85 0.816726
0 86 0.851920
0 87 0.767281
0 88 0.221491
0 89 0.409091
0 90 0.393365
0 91 0.830228
0 92 0.435622
0 93 0.739292
0 94 0.556468
0 95 0.408582
0 96 0.838889
0 97 0.827709
0 98 0.225080
0 99 0.709030
1 2 0.997602
1 3 0.996764
1 4 0.412429
1 5 0.996416
1 6 0.997006
1 7 0.996063
1 8 0.997050
1 9 0.792157
1 10 0.995984
1 11 0.245431
1 12 0.725055
1 13 0.996441
1 14 0.997912
1 15 0.080614
1 16 0.646370
1 17 0.227926
1 18 0.408046
1 19 0.711538
1 20 0.265207
1 21 0.165909
1 22 0.905437
1 23 0.848614
1 24 0.104962
1 25 0.858509
1 26 0.269634
1 27 0.330798
1 28 0.753165
1 29 0.889299
1 30 0.181818
1 31 0.804554
1 32 0.839002
1 33 0.303905
1 34 0.784133
1 35 0.562241
1 36 0.829401
1 37 0.225951
1 38 0.610390
1 39 0.839248
1 40 0.529551
1 41 0.792494
1 42 0.676190
1 43 0.459082
1 44 0.794926
1 45 0.840824
1 46 0.782241
1 47 0.863821
1 48 0.243750
1 49 0.566434
1 50 0.255198
1 51 0.222917
1 52 0.347409
1 53 0.532986
1 54 0.666667
1 55 0.587264
1 56 0.596234
1 57 0.688571
1 58 0.220641
1 59 0.760512
1 60 0.264228
1 61 0.524194
1 62 0.784351
1 63 0.141844
1 64 0.393519
1 65 0.283951
1 66 0.211268
1 67 0.778443
1 68 0.081967
1 69 0.655773
1 70 0.308797
1 71 0.515385
1 72 0.462243
1 73 0.526432
1 74 0.224537
1 75 0.771654
1 76 0.521866
1 77 0.266827
1 78 0.474699
1 79 0.835470
1 80 0.811538
1 81 0.431644
1 82 0.475728
1 83 0.311778
1 84 0.651210
1 85 0.291815
1 86 0.201097
1 87 0.274194
1 88 0.653509
1 89 0.695187
1 90 0.777251
1 91 0.149068
1 92 0.521459
1 93 0.180633
1 94 0.476386
1 95 0.563433
1 96 0.107407
1 97 0.268206
1 98 0.699357
1 99 0.302676
2 3 0.459547
2 4 0.920904
2 5 0.494624
2 6 0.661677
2 7 0.645669
2 8 0.383481
2 9 0.901961
2 10 0.767068
2 11 0.997389
2 12 0.767184
2 13 0.548043
2 14 0.229645
2 15 0.875240
2 16 0.585480
2 17 0.827515
2 18 0.812261
2 19 0.764957
2 20 0.805353
2 21 0.829545
2 22 0.153664
2 23 0.262260
2 24 0.889313
2 25 0.292543
2 26 0.866492
2 27 0.823194
2 28 0.443038
2 29 0.265683
2 30 0.862779
2 31 0.275142
2 32 0.276644
2 33 0.821732
2 34 0.271218
2 35 0.649378
2 36 0.105263
2 37 0.908277
2 38 0.737013
2 39 0.156576
2 40 0.709220
2 41 0.145695
2 42 0.488095
2 43 0.754491
2 44 0.154334
2 45 0.595506
2 46 0.207188
2 47 0.274390
2 48 0.750000
2 49 0.706294
2 50 0.763705
2 51 0.764583
2 52 0.689060
2 53 0.595486
2 54 0.486559
2 55 0.695755
2 56 0.698745
2 57 0.625714
2 58 0.832740
2 59 0.552102
2 60 0.739837
2 61 0.610215
2 62 0.244275
2 63 0.839243
2 64 0.650463
2 65 0.758025
2 66 0.838028
2 67 0.508982
2 68 0.838115
2 69 0.620915
2 70 0.741472
2 71 0.707692
2 72 0.599542
2 73 0.724670
2 74 0.775463
2 75 0.519685
2 76 0.717201
2 77 0.781250
2 78 0.720482
2 79 0.427350
2 80 0.153846
2 81 0.712750
2 82 0.658576
2 83 0.711316
2 84 0.409274
2 85 0.761566
2 86 0.831810
2 87 0.737327
2 88 0.394737
2 89 0.425134
2 90 0.222749
2 91 0.819876
2 92 0.628755
2 93 0.830540
2 94 0.745380
2 95 0.617537
2 96 0.877778
2 97 0.781528
2 98 0.440514
2 99 0.826087
3 4 0.742938
3 5 0.336918
3 6 0.769461
3 7 0.287402
3 8 0.088496
3 9 0.415686
3 10 0.646586
3 11 0.665796
3 12 0.470067
3 13 0.110320
3 14 0.511482
3 15 0.662188
3 16 0.590164
3 17 0.558522
3 18 0.542146
3 19 0.480769
3 20 0.506083
3 21 0.559091
3 22 0.200946
3 23 0.458422
3 24 0.690840
3 25 0.504780
3 26 0.646597
3 27 0.558935
3 28 0.550633
3 29 0.500000
3 30 0.653516
3 31 0.466793
3 32 0.142857
3 33 0.589134
3 34 0.457565
3 35 0.641079
3 36 0.361162
3 37 0.736018
3 38 0.435065
3 39 0.202505
3 40 0.373522
3 41 0.280353
3 42 0.502381
3 43 0.471058
3 44 0.329810
3 45 0.426966
3 46 0.365751
3 47 0.239837
3 48 0.602083
3 49 0.375291
3 50 0.640832
3 51 0.610417
3 52 0.600768
3 53 0.605903
3 54 0.389785
3 55 0.360849
3 56 0.407950
3 57 0.228571
3 58 0.601423
3 59 0.369287
3 60 0.605691
3 61 0.427419
3 62 0.431298
3 63 0.598109
3 64 0.513889
3 65 0.540741
3 66 0.610915
3 67 0.307385
3 68 0.598361
3 69 0.324619
3 70 0.642729
3 71 0.351282
3 72 0.501144
3 73 0.409692
3 74 0.576389
3 75 0.316929
3 76 0.376093
3 77 0.490385
3 78 0.385542
3 79 0.245726
3 80 0.380769
3 81 0.672811
3 82 0.642395
3 83 0.545035
3 84 0.153226
3 85 0.656584
3 86 0.685558
3 87 0.557604
3 88 0.087719
3 89 0.173797
3 90 0.270142
3 91 0.641822
3 92 0.324034
3 93 0.592179
3 94 0.453799
3 95 0.361940
3 96 0.677778
3 97 0.666075
3 98 0.307074
3 99 0.596990
4 5 0.691756
4 6 0.574850
4 7 0.751969
4 8 0.861357
4 9 0.721569
4 10 0.542169
4 11 0.509138
4 12 0.831486
4 13 0.829181
4 14 0.755741
4 15 0.353167
4 16 0.309133
4 17 0.457906
4 18 0.603448
4 19 0.822650
4 20 0.396594
4 21 0.361364
4 22 0.742317
4 23 0.586354
4 24 0.330153
4 25 0.611855
4 26 0.133508
4 27 0.547529
4 28 0.457806
4 29 0.660517
4 30 0.433962
4 31 0.561670
4 32 0.734694
4 33 0.526316
4 34 0.546125
4 35 0.261411
4 36 0.642468
4 37 0.187919
4 38 0.428571
4 39 0.703549
4 40 0.624113
4 41 0.576159
4 42 0.357143
4 43 0.616766
4 44 0.568710
4 45 0.868914
4 46 0.539112
4 47 0.770325
4 48 0.079167
4 49 0.659674
4 50 0.149338
4 51 0.100000
4 52 0.109405
4 53 0.286458
4 54 0.387097
4 55 0.669811
4 56 0.700837
4 57 0.654286
4 58 0.466192
4 59 0.789762
4 60 0.077236
4 61 0.282258
4 62 0.545802
4 63 0.245863
4 64 0.104167
4 65 0.165432
4 66 0.459507
4 67 0.784431
4 68 0.348361
4 69 0.714597
4 70 0.170557
4 71 0.574359
4 72 0.155606
4 73 0.643172
4 74 0.129630
4 75 0.783465
4 76 0.472303
4 77 0.379808
4 78 0.568675
4 79 0.797009
4 80 0.594231
4 81 0.287250
4 82 0.275081
4 83 0.073903
4 84 0.629032
4 85 0.186833
4 86 0.241316
4 87 0.087558
4 88 0.598684
4 89 0.534759
4 90 0.547393
4 91 0.180124
4 92 0.596567
4 93 0.433892
4 94 0.622177
4 95 0.649254
4 96 0.355556
4 97 0.204263
4 98 0.702572
4 99 0.526756
5 6 0.488024
5 7 0.169291
5 8 0.342183
5 9 0.439216
5 10 0.281124
5 11 0.663185
5 12 0.643016
5 13 0.263345
5 14 0.432150
5 15 0.612284
5 16 0.367681
5 17 0.570842
5 18 0.614943
5 19 0.647436
5 20 0.491484
5 21 0.527273
5 22 0.286052
5 23 0.313433
5 24 0.625954
5 25 0.384321
5 26 0.505236
5 27 0.606464
5 28 0.360759
5 29 0.409594
5 30 0.634648
5 31 0.337761
5 32 0.321995
5 33 0.621392
5 34 0.332103
5 35 0.448133
5 36 0.324864
5 37 0.604027
5 38 0.292208
5 39 0.302714
5 40 0.489362
5 41 0.181015
5 42 0.276190
5 43 0.566866
5 44 0.219873
5 45 0.604869
5 46 0.226216
5 47 0.392276
5 48 0.470833
5 49 0.505828
5 50 0.514178
5 51 0.483333
5 52 0.451056
5 53 0.442708
5 54 0.147849
5 55 0.502358
5 56 0.552301
5 57 0.357143
5 58 0.608541
5 59 0.541133
5 60 0.469512
5 61 0.241935
5 62 0.305344
5 63 0.513002
5 64 0.342593
5 65 0.417284
5 66 0.612676
5 67 0.495010
5 68 0.561475
5 69 0.494553
5 70 0.511670
5 71 0.438462
5 72 0.311213
5 73 0.530837
5 74 0.456019
5 75 0.503937
5 76 0.349854
5 77 0.468750
5 78 0.469880
5 79 0.446581
5 80 0.292308
5 81 0.542243
5 82 0.496764
5 83 0.397229
5 84 0.338710
5 85 0.530249
5 86 0.583181
5 87 0.421659
5 88 0.276316
5 89 0.120321
5 90 0.120853
5 91 0.536232
5 92 0.446352
5 93 0.590317
5 94 0.554415
5 95 0.500000
5 96 0.624074
5 97 0.547069
5 98 0.459807
5 99 0.627090
6 7 0.791339
6 8 0.805310
6 9 0.996078
6 10 0.461847
6 11 0.924282
6 12 0.997783
6 13 0.843416
6 14 0.421712
6 15 0.717850
6 16 0.140515
6 17 0.784394
6 18 0.865900
6 19 0.989316
6 20 0.744526
6 21 0.729545
6 22 0.591017
6 23 0.243070
6 24 0.696565
6 25 0.269598
6 26 0.599476
6 27 0.832700
6 28 0.054852
6 29 0.339483
6 30 0.753002
6 31 0.227704
6 32 0.662132
6 33 0.806452
6 34 0.221402
6 35 0.221992
6 36 0.395644
6 37 0.608501
6 38 0.652597
6 39 0.569937
6 40 0.841608
6 41 0.357616
6 42 0.135714
6 43 0.850299
6 44 0.312896
6 45 0.908240
6 46 0.260042
6 47 0.676829
6 48 0.477083
6 49 0.862471
6 50 0.478261
6 51 0.497917
6 52 0.366603
6 53 0.217014
6 54 0.344086
6 55 0.863208
6 56 0.878661
6 57 0.805714
6 58 0.774021
6 59 0.839122
6 60 0.453252
6 61 0.440860
6 62 0.229008
6 63 0.659574
6 64 0.377315
6 65 0.553086
6 66 0.769366
6 67 0.820359
6 68 0.715164
6 69 0.847495
6 70 0.438061
6 71 0.807692
6 72 0.299771
6 73 0.859031
6 74 0.543981
6 75 0.824803
6 76 0.723032
6 77 0.718750
6 78 0.812048
6 79 0.786325
6 80 0.313462
6 81 0.397849
6 82 0.315534
6 83 0.457275
6 84 0.669355
6 85 0.466192
6 86 0.579525
6 87 0.490783
6 88 0.635965
6 89 0.550802
6 90 0.360190
6 91 0.579710
6 92 0.774678
6 93 0.757914
6 94 0.852156
6 95 0.794776
6 96 0.709259
6 97 0.499112
6 98 0.717042
6 99 0.806020
7 8 0.297935
7 9 0.278431
7 10 0.373494
7 11 0.569191
7 12 0.552106
7 13 0.156584
7 14 0.513570
7 15 0.562380
7 16 0.433255
7 17 0.494867
7 18 0.532567
7 19 0.559829
7 20 0.406326
7 21 0.454545
7 22 0.307329
7 23 0.405117
7 24 0.583969
7 25 0.464627
7 26 0.471204
7 27 0.530418
7 28 0.443038
7 29 0.485240
7 30 0.581475
7 31 0.419355
7 32 0.299320
7 33 0.553480
7 34 0.411439
7 35 0.493776
7 36 0.384755
7 37 0.583893
7 38 0.217532
7 39 0.315240
7 40 0.387707
7 41 0.260486
7 42 0.352381
7 43 0.481038
7 44 0.302326
7 45 0.550562
7 46 0.315011
7 47 0.380081
7 48 0.456250
7 49 0.407925
7 50 0.506616
7 51 0.464583
7 52 0.460653
7 53 0.486111
7 54 0.206989
7 55 0.400943
7 56 0.464435
7 57 0.237143
7 58 0.544484
7 59 0.484461
7 60 0.461382
7 61 0.231183
7 62 0.385496
7 63 0.458629
7 64 0.344907
7 65 0.377778
7 66 0.551056
7 67 0.437126
7 68 0.502049
7 69 0.409586
7 70 0.513465
7 71 0.328205
7 72 0.334096
7 73 0.433921
7 74 0.423611
7 75 0.444882
7 76 0.241983
7 77 0.387019
7 78 0.366265
7 79 0.399573
7 80 0.367308
7 81 0.560676
7 82 0.525890
7 83 0.381062
7 84 0.274194
7 85 0.528470
7 86 0.563071
7 87 0.398618
7 88 0.206140
7 89 0.021390
7 90 0.213270
7 91 0.507246
7 92 0.354077
7 93 0.527002
7 94 0.466119
7 95 0.421642
7 96 0.577778
7 97 0.539964
7 98 0.418006
7 99 0.561873
8 9 0.529412
8 10 0.742972
8 11 0.736292
8 12 0.478936
8 13 0.213523
8 14 0.496868
8 15 0.717850
8 16 0.639344
8 17 0.609856
8 18 0.576628
8 19 0.489316
8 20 0.574209
8 21 0.622727
8 22 0.156028
8 23 0.466951
8 24 0.748092
8 25 0.506692
8 26 0.725131
8 27 0.600760
8 28 0.580169
8 29 0.492620
8 30 0.701544
8 31 0.472486
8 32 0.074830
8 33 0.626486
8 34 0.463100
8 35 0.688797
8 36 0.341198
8 37 0.803132
8 38 0.532468
8 39 0.152401
8 40 0.418440
8 41 0.286976
8 42 0.550000
8 43 0.504990
8 44 0.334038
8 45 0.398876
8 46 0.376321
8 47 0.178862
8 48 0.664583
8 49 0.410256
8 50 0.695652
8 51 0.672917
8 52 0.654511
8 53 0.644097
8 54 0.454301
8 55 0.396226
8 56 0.426778
8 57 0.300000
8 58 0.645907
8 59 0.345521
8 60 0.664634
8 61 0.502688
8 62 0.437023
8 63 0.669031
8 64 0.581019
8 65 0.614815
8 66 0.656690
8 67 0.279441
8 68 0.657787
8 69 0.337691
8 70 0.694794
8 71 0.412821
8 72 0.562929
8 73 0.444934
8 74 0.645833
8 75 0.293307
8 76 0.460641
8 77 0.557692
8 78 0.438554
8 79 0.202991
8 80 0.375000
8 81 0.714286
8 82 0.682848
8 83 0.612009
8 84 0.149194
8 85 0.708185
8 86 0.740402
8 87 0.626728
8 88 0.116228
8 89 0.245989
8 90 0.291469
8 91 0.703934
8 92 0.358369
8 93 0.642458
8 94 0.486653
8 95 0.375000
8 96 0.731481
8 97 0.719361
8 98 0.278135
8 99 0.635452
9 10 0.558233
9 11 0.396867
9 12 0.450111
9 13 0.284698
9 14 0.661795
9 15 0.458733
9 16 0.524590
9 17 0.353183
9 18 0.398467
9 19 0.459402
9 20 0.250608
9 21 0.315909
9 22 0.439716
9 23 0.552239
9 24 0.490458
9 25 0.598470
9 26 0.403141
9 27 0.393536
9 28 0.565401
9 29 0.616236
9 30 0.473413
9 31 0.552182
9 32 0.380952
9 33 0.432937
9 34 0.538745
9 35 0.551867
9 36 0.511797
9 37 0.523490
9 38 0.191558
9 39 0.421712
9 40 0.241135
9 41 0.417219
9 42 0.469048
9 43 0.347305
9 44 0.452431
9 45 0.524345
9 46 0.465116
9 47 0.451220
9 48 0.416667
9 49 0.270396
9 50 0.472590
9 51 0.420833
9 52 0.458733
9 53 0.538194
9 54 0.338710
9 55 0.268868
9 56 0.351464
9 57 0.128571
9 58 0.423488
9 59 0.453382
9 60 0.430894
9 61 0.268817
9 62 0.519084
9 63 0.352246
9 64 0.351852
9 65 0.308642
9 66 0.433099
9 67 0.417166
9 68 0.381148
9 69 0.322440
9 70 0.495512
9 71 0.156410
9 72 0.372998
9 73 0.299559
9 74 0.358796
9 75 0.421260
9 76 0.069971
9 77 0.235577
9 78 0.202410
9 79 0.416667
9 80 0.503846
9 81 0.568356
9 82 0.553398
9 83 0.351039
9 84 0.262097
9 85 0.503559
9 86 0.506399
9 87 0.352535
9 88 0.212719
9 89 0.195187
9 90 0.381517
9 91 0.436853
9 92 0.231760
9 93 0.402235
9 94 0.332649
9 95 0.330224
9 96 0.479630
9 97 0.506217
9 98 0.408360
9 99 0.443144
10 11 0.650131
10 12 0.749446
10 13 0.483986
10 14 0.482255
10 15 0.556622
10 16 0.213115
10 17 0.566735
10 18 0.649425
