100 4950
0 1 0.997653
0 2 0.109091
0 3 0.997354
0 4 0.997788
0 5 0.647834
0 6 0.701461
0 7 0.534783
0 8 0.582656
0 9 0.874439
0 10 0.689537
0 11 0.554286
0 12 0.874233
0 13 0.972727
0 14 0.851964
0 15 0.780063
0 16 0.438163
0 17 0.904854
0 18 0.559859
0 19 0.721839
0 20 0.567237
0 21 0.997821
0 22 0.394595
0 23 0.997573
0 24 0.998165
0 25 0.998051
0 26 0.666667
0 27 0.926000
0 28 0.735450
0 29 0.512238
0 30 0.551555
0 31 0.069217
0 32 0.514134
0 33 0.197044
0 34 0.696682
0 35 0.102823
0 36 0.874725
0 37 0.316306
0 38 0.047359
0 39 0.031955
0 40 0.883481
0 41 0.467433
0 42 0.839002
0 43 0.885886
0 44 0.887231
0 45 0.265385
0 46 0.832442
0 47 0.898214
0 48 0.023529
0 49 0.690846
0 50 0.561713
0 51 0.102073
0 52 0.807302
0 53 0.837651
0 54 0.610966
0 55 0.297694
0 56 0.681382
0 57 0.362637
0 58 0.643564
0 59 0.881667
0 60 0.837476
0 61 0.222222
0 62 0.511387
0 63 0.860963
0 64 0.710049
0 65 0.608355
0 66 0.520000
0 67 0.461538
0 68 0.908257
0 69 0.745140
0 70 0.550676
0 71 0.651515
0 72 0.783476
0 73 0.897233
0 74 0.686775
0 75 0.810469
0 76 0.841751
0 77 0.293785
0 78 0.827982
0 79 0.650964
0 80 0.186047
0 81 0.753452
0 82 0.646847
0 83 0.379447
0 84 0.724490
0 85 0.492505
0 86 0.885714
0 87 0.830153
0 88 0.603226
0 89 0.737288
0 90 0.413636
0 91 0.796078
0 92 0.787500
0 93 0.920455
0 94 0.542986
0 95 0.922027
0 96 0.523654
0 97 0.311891
0 98 0.264188
0 99 0.310417
1 2 0.997403
1 3 0.965608
1 4 0.500000
1 5 0.521657
1 6 0.450939
1 7 0.804348
1 8 0.617886
1 9 0.533632
1 10 0.727273
1 11 0.480000
1 12 0.457055
1 13 0.034091
1 14 0.589124
1 15 0.683544
1 16 0.484099
1 17 0.545631
1 18 0.385563
1 19 0.648276
1 20 0.775061
1 21 0.407407
1 22 0.824324
1 23 0.315534
1 24 0.328440
1 25 0.292398
1 26 0.506775
1 27 0.134000
1 28 0.686067
1 29 0.426573
1 30 0.417349
1 31 0.801457
1 32 0.422261
1 33 0.845649
1 34 0.312796
1 35 0.754032
1 36 0.536264
1 37 0.868369
1 38 0.795993
1 39 0.770677
1 40 0.271386
1 41 0.764368
1 42 0.260771
1 43 0.274775
1 44 0.271973
1 45 0.703846
1 46 0.087344
1 47 0.337500
1 48 0.707563
1 49 0.725389
1 50 0.508816
1 51 0.733652
1 52 0.070994
1 53 0.108808
1 54 0.608355
1 55 0.664570
1 56 0.268714
1 57 0.582418
1 58 0.685644
1 59 0.240000
1 60 0.072658
1 61 0.732639
1 62 0.420290
1 63 0.156863
1 64 0.723229
1 65 0.605744
1 66 0.409091
1 67 0.475214
1 68 0.394495
1 69 0.637149
1 70 0.407095
1 71 0.338384
1 72 0.490028
1 73 0.381423
1 74 0.679814
1 75 0.628159
1 76 0.132997
1 77 0.721281
1 78 0.564220
1 79 0.713062
1 80 0.651163
1 81 0.646943
1 82 0.747748
1 83 0.725296
1 84 0.650510
1 85 0.721627
1 86 0.344898
1 87 0.599237
1 88 0.387097
1 89 0.500000
1 90 0.556818
1 91 0.156863
1 92 0.597500
1 93 0.460227
1 94 0.427602
1 95 0.536062
1 96 0.442088
1 97 0.586745
1 98 0.694716
1 99 0.604167
2 3 0.965608
2 4 0.933628
