20 190
0 1 0.987179
0 2 0.263158
0 3 0.533333
0 4 0.987179
0 5 0.577465
0 6 0.853933
0 7 0.842697
0 8 0.984127
0 9 0.935065
0 10 0.263158
0 11 0.421569
0 12 0.793478
0 13 0.861111
0 14 0.537815
0 15 0.250000
0 16 0.295455
0 17 0.847222
0 18 0.734694
0 19 0.475610
1 2 0.986842
1 3 0.986667
1 4 0.205128
1 5 0.845070
1 6 0.629213
1 7 0.370787
1 8 0.238095
1 9 0.168831
1 10 0.815789
1 11 0.872549
1 12 0.141304
1 13 0.250000
1 14 0.857143
1 15 0.968750
1 16 0.750000
1 17 0.430556
1 18 0.051020
1 19 0.475610
2 3 0.266667
2 4 0.897436
2 5 0.774648
2 6 0.674157
2 7 0.910112
2 8 0.952381
2 9 0.948052
2 10 0.434211
2 11 0.235294
2 12 0.804348
2 13 0.805556
2 14 0.378151
2 15 0.281250
2 16 0.477273
2 17 0.722222
2 18 0.714286
2 19 0.512195
3 4 0.833333
3 5 0.985915
3 6 0.494382
3 7 0.988764
3 8 0.968254
3 9 0.987013
3 10 0.657895
3 11 0.147059
3 12 0.826087
3 13 0.777778
3 14 0.252101
3 15 0.515625
3 16 0.670455
3 17 0.625000
3 18 0.704082
3 19 0.609756
4 5 0.957746
4 6 0.449438
4 7 0.550562
4 8 0.317460
4 9 0.376623
4 10 0.855263
4 11 0.784314
4 12 0.315217
4 13 0.208333
4 14 0.756303
4 15 0.937500
4 16 0.806818
4 17 0.263889
4 18 0.163265
4 19 0.524390
5 6 0.988764
5 7 0.460674
5 8 0.761905
5 9 0.623377
5 10 0.289474
5 11 0.774510
5 12 0.532609
5 13 0.736111
5 14 0.840336
5 15 0.578125
5 16 0.170455
5 17 0.861111
5 18 0.571429
5 19 0.341463
6 7 0.943820
6 8 0.809524
6 9 0.844156
6 10 0.986842
6 11 0.558824
6 12 0.706522
6 13 0.597222
6 14 0.495798
6 15 0.968750
6 16 0.954545
6 17 0.388889
6 18 0.540816
6 19 0.731707
7 8 0.507937
7 9 0.259740
7 10 0.723684
7 11 0.990196
7 12 0.217391
7 13 0.555556
7 14 0.991597
7 15 0.984375
7 16 0.613636
7 17 0.777778
7 18 0.336735
7 19 0.475610
8 9 0.181818
8 10 0.618421
8 11 0.745098
8 12 0.163043
8 13 0.111111
8 14 0.756303
8 15 0.734375
8 16 0.590909
8 17 0.319444
8 18 0.102041
8 19 0.304878
9 10 0.710526
9 11 0.882353
9 12 0.010870
9 13 0.305556
9 14 0.882353
9 15 0.890625
9 16 0.636364
9 17 0.527778
9 18 0.132653
9 19 0.402439
10 11 0.558824
10 12 0.597826
10 13 0.680556
10 14 0.655462
10 15 0.250000
10 16 0.113636
10 17 0.736111
10 18 0.581633
10 19 0.268293
11 12 0.989130
11 13 0.986111
11 14 0.176471
11 15 0.656250
11 16 0.750000
11 17 0.847222
11 18 0.857143
11 19 0.756098
12 13 0.319444
12 14 0.890756
12 15 0.906250
12 16 0.647727
12 17 0.527778
12 18 0.132653
12 19 0.414634
13 14 0.705882
13 15 0.718750
13 16 0.625000
13 17 0.208333
13 18 0.132653
13 19 0.329268
14 15 0.968750
14 16 0.988636
14 17 0.986111
14 18 0.989796
14 19 0.987805
15 16 0.295455
15 17 0.625000
15 18 0.581633
15 19 0.304878
16 17 0.847222
16 18 0.632653
16 19 0.341463
17 18 0.275510
17 19 0.414634
18 19 0.426829
