100 4950
0 1 0.997872
0 2 0.997543
0 3 0.755747
0 4 0.997783
0 5 0.996865
0 6 0.997802
0 7 0.996988
0 8 0.996764
0 9 0.996785
0 10 0.998374
0 11 0.997826
0 12 0.997555
0 13 0.998249
0 14 0.380658
0 15 0.236948
0 16 0.031879
0 17 0.118397
0 18 0.778090
0 19 0.654255
0 20 0.997831
0 21 0.997608
0 22 0.987212
0 23 0.997245
0 24 0.961303
0 25 0.997963
0 26 0.502439
0 27 0.998047
0 28 0.800000
0 29 0.573614
0 30 0.632883
0 31 0.948240
0 32 0.242188
0 33 0.529293
0 34 0.422319
0 35 0.941048
0 36 0.956522
0 37 0.867857
0 38 0.668930
0 39 0.997368
0 40 0.625000
0 41 0.998358
0 42 0.674312
0 43 0.547046
0 44 0.959100
0 45 0.917148
0 46 0.997934
0 47 0.728261
0 48 0.685410
0 49 0.388145
0 50 0.750000
0 51 0.977011
0 52 0.998058
0 53 0.997947
0 54 0.998214
0 55 0.819578
0 56 0.828523
0 57 0.998069
0 58 0.268041
0 59 0.720884
0 60 0.396266
0 61 0.713974
0 62 0.728778
0 63 0.547393
0 64 0.968137
0 65 0.761229
0 66 0.663948
0 67 0.821018
0 68 0.684976
0 69 0.793956
0 70 0.997778
0 71 0.147059
0 72 0.967742
0 73 0.867168
0 74 0.617801
0 75 0.997608
0 76 0.380859
0 77 0.997738
0 78 0.563604
0 79 0.576336
0 80 0.715128
0 81 0.998267
0 82 0.998077
0 83 0.819149
0 84 0.476190
0 85 0.738462
0 86 0.997608
0 87 0.689369
0 88 0.473094
0 89 0.998454
0 90 0.973822
0 91 0.698347
0 92 0.856859
0 93 0.050081
0 94 0.997778
0 95 0.722323
0 96 0.928947
0 97 0.997951
0 98 0.835165
0 99 0.533101
1 2 0.285012
1 3 0.997126
1 4 0.055432
1 5 0.849530
1 6 0.764835
1 7 0.451807
1 8 0.902913
1 9 0.665595
1 10 0.539837
1 11 0.236957
1 12 0.721271
1 13 0.767075
1 14 0.919753
1 15 0.730924
1 16 0.755034
1 17 0.754098
1 18 0.991573
1 19 0.893617
1 20 0.099783
1 21 0.547847
1 22 0.237852
1 23 0.449036
1 24 0.987780
1 25 0.947047
1 26 0.819512
1 27 0.185547
1 28 0.997403
1 29 0.998088
1 30 0.421171
1 31 0.107660
1 32 0.835938
1 33 0.438384
1 34 0.910284
1 35 0.991266
1 36 0.992754
1 37 0.082143
1 38 0.926995
1 39 0.873684
1 40 0.905000
1 41 0.665025
1 42 0.905963
1 43 0.916849
1 44 0.161554
1 45 0.909441
1 46 0.342975
1 47 0.657609
1 48 0.934650
1 49 0.527725
1 50 0.072917
1 51 0.312261
1 52 0.873786
1 53 0.498973
1 54 0.437500
1 55 0.186180
1 56 0.096774
1 57 0.503861
1 58 0.769072
1 59 0.913655
1 60 0.574689
1 61 0.906114
1 62 0.291925
1 63 0.912322
