100 4950
0 1 0.997890
0 2 0.997625
0 3 0.777778
0 4 0.548387
0 5 0.309963
0 6 0.997159
0 7 0.355102
0 8 0.398589
0 9 0.997596
0 10 0.522766
0 11 0.023555
0 12 0.997859
0 13 0.625247
0 14 0.648084
0 15 0.759834
0 16 0.998081
0 17 0.643545
0 18 0.981172
0 19 0.992347
0 20 0.998230
0 21 0.656069
0 22 0.998008
0 23 0.909574
0 24 0.854911
0 25 0.998000
0 26 0.914414
0 27 0.969499
0 28 0.849188
0 29 0.443378
0 30 0.998028
0 31 0.167504
0 32 0.096226
0 33 0.952468
0 34 0.805226
0 35 0.841270
0 36 0.253829
0 37 0.812287
0 38 0.264117
0 39 0.585987
0 40 0.391209
0 41 0.710417
0 42 0.748284
0 43 0.899209
0 44 0.928889
0 45 0.056027
0 46 0.956403
0 47 0.161002
0 48 0.241905
0 49 0.569948
0 50 0.580488
0 51 0.082218
0 52 0.326964
0 53 0.397826
0 54 0.114943
0 55 0.053211
0 56 0.940828
0 57 0.591036
0 58 0.620000
0 59 0.036842
0 60 0.860194
0 61 0.849174
0 62 0.917676
0 63 0.721763
0 64 0.205021
0 65 0.116371
0 66 0.043400
0 67 0.496032
0 68 0.286538
0 69 0.351449
0 70 0.493377
0 71 0.282651
0 72 0.050186
0 73 0.594458
0 74 0.755319
0 75 0.532086
0 76 0.686924
0 77 0.059259
0 78 0.927176
0 79 0.946524
0 80 0.942568
0 81 0.521552
0 82 0.931153
0 83 0.477647
0 84 0.157895
0 85 0.910387
0 86 0.123558
0 87 0.633452
0 88 0.774262
0 89 0.206564
0 90 0.202532
0 91 0.879913
0 92 0.895631
0 93 0.769939
0 94 0.187008
0 95 0.293358
0 96 0.503891
0 97 0.725055
0 98 0.808673
0 99 0.903437
1 2 0.833729
1 3 0.818182
1 4 0.997312
1 5 0.998155
1 6 0.920455
1 7 0.997959
1 8 0.998236
1 9 0.608173
1 10 0.998314
1 11 0.997859
1 12 0.762313
1 13 0.998028
1 14 0.998258
1 15 0.997930
1 16 0.900192
1 17 0.998073
1 18 0.410042
1 19 0.584184
1 20 0.815929
1 21 0.956647
1 22 0.665339
1 23 0.997340
1 24 0.334821
1 25 0.856000
1 26 0.382883
1 27 0.409586
1 28 0.382831
1 29 0.495202
1 30 0.901381
1 31 0.701843
1 32 0.909434
1 33 0.733090
1 34 0.406176
1 35 0.349206
1 36 0.831510
1 37 0.029010
1 38 0.630237
1 39 0.997877
1 40 0.652747
1 41 0.997917
1 42 0.997712
1 43 0.954545
1 44 0.840000
1 45 0.797963
1 46 0.678474
1 47 0.710197
1 48 0.998095
1 49 0.998273
1 50 0.600000
1 51 0.841300
1 52 0.679406
1 53 0.630435
1 54 0.919540
1 55 0.814679
1 56 0.905325
1 57 0.983193
1 58 0.998182
1 59 0.807018
1 60 0.998058
1 61 0.997934
1 62 0.905569
1 63 0.997245
1 64 0.811715
1 65 0.846154
1 66 0.811935
1 67 0.998016
1 68 0.998077
1 69 0.998188
1 70 0.998344
1 71 0.645224
1 72 0.840149
1 73 0.644836
1 74 0.997340
1 75 0.909091
1 76 0.998158
1 77 0.877778
1 78 0.849023
1 79 0.668449
1 80 0.783784
1 81 0.497845
1 82 0.834768
1 83 0.658824
1 84 0.712171
1 85 0.810591
1 86 0.742998
1 87 0.998221
1 88 0.997890
1 89 0.708494
1 90 0.685127
1 91 0.713974
1 92 0.677184
1 93 0.996933
1 94 0.984252
1 95 0.610701
1 96 0.445525
1 97 0.348115
1 98 0.954082
1 99 0.682488
2 3 0.996633
2 4 0.580645
2 5 0.669742
2 6 0.201705
2 7 0.620408
2 8 0.617284
2 9 0.235577
2 10 0.544688
2 11 0.875803
2 12 0.100642
2 13 0.433925
2 14 0.463415
2 15 0.337474
2 16 0.249520
2 17 0.427746
2 18 0.366109
2 19 0.316327
2 20 0.270796
