100 4950
0 1 0.996564
0 2 0.333333
0 3 0.335979
0 4 0.702595
0 5 0.935385
0 6 0.614000
0 7 0.575431
0 8 0.928571
0 9 0.792857
0 10 0.620690
0 11 0.830508
0 12 0.802360
0 13 0.775000
0 14 0.793956
0 15 0.600000
0 16 0.996997
0 17 0.596774
0 18 0.373333
0 19 0.355705
0 20 0.540984
0 21 0.114035
0 22 0.766010
0 23 0.521253
0 24 0.843243
0 25 0.976852
0 26 0.947368
0 27 0.997602
0 28 0.780105
0 29 0.628131
0 30 0.733138
0 31 0.507042
0 32 0.141876
0 33 0.997462
0 34 0.826087
0 35 0.294627
0 36 0.859438
0 37 0.257812
0 38 0.136792
0 39 0.446247
0 40 0.390203
0 41 0.401152
0 42 0.393814
0 43 0.812317
0 44 0.306859
0 45 0.772222
0 46 0.512136
0 47 0.846575
0 48 0.838095
0 49 0.863636
0 50 0.461126
0 51 0.351351
0 52 0.663609
0 53 0.453431
0 54 0.787798
0 55 0.828054
0 56 0.361111
0 57 0.936275
0 58 0.763314
0 59 0.853211
0 60 0.855491
0 61 0.409901
0 62 0.920601
0 63 0.559322
0 64 0.838772
0 65 0.460653
0 66 0.939759
0 67 0.414773
0 68 0.124464
0 69 0.867725
0 70 0.756198
0 71 0.396947
0 72 0.863544
0 73 0.405263
0 74 0.850662
0 75 0.952083
0 76 0.587927
0 77 0.554572
0 78 0.761702
0 79 0.254079
0 80 0.938389
0 81 0.783163
0 82 0.935185
0 83 0.857143
0 84 0.727477
0 85 0.165049
0 86 0.538462
0 87 0.435714
0 88 0.945946
0 89 0.415648
0 90 0.858333
0 91 0.887597
0 92 0.342466
0 93 0.780531
0 94 0.261566
0 95 0.461967
0 96 0.165085
0 97 0.505703
0 98 0.399232
0 99 0.522727
1 2 0.997475
1 3 0.997354
1 4 0.998004
1 5 0.996923
1 6 0.052000
1 7 0.989224
1 8 0.997354
1 9 0.997619
1 10 0.241379
1 11 0.997579
1 12 0.539823
1 13 0.997917
1 14 0.461538
1 15 0.705085
1 16 0.972973
1 17 0.993088
1 18 0.418667
1 19 0.966443
1 20 0.987705
1 21 0.789474
1 22 0.406404
1 23 0.136465
1 24 0.445045
1 25 0.756944
1 26 0.662281
1 27 0.872902
1 28 0.471204
1 29 0.947977
1 30 0.929619
1 31 0.422535
1 32 0.659039
1 33 0.837563
1 34 0.428571
1 35 0.769497
1 36 0.997992
1 37 0.640625
1 38 0.544811
1 39 0.158215
1 40 0.820946
1 41 0.218810
1 42 0.218557
1 43 0.938416
1 44 0.779783
1 45 0.963889
1 46 0.856796
1 47 0.920548
1 48 0.542857
1 49 0.924242
1 50 0.785523
1 51 0.299550
1 52 0.850153
1 53 0.818627
1 54 0.954907
1 55 0.938914
1 56 0.782407
1 57 0.870098
1 58 0.394477
1 59 0.939450
1 60 0.806358
1 61 0.172277
1 62 0.892704
1 63 0.906780
1 64 0.547025
1 65 0.113244
1 66 0.874699
1 67 0.164773
1 68 0.495708
1 69 0.761905
1 70 0.398760
1 71 0.185115
1 72 0.924644
1 73 0.481579
1 74 0.568998
1 75 0.879167
1 76 0.364829
1 77 0.592920
1 78 0.980851
1 79 0.715618
1 80 0.862559
1 81 0.959184
1 82 0.879630
1 83 0.922902
1 84 0.391892
1 85 0.601942
1 86 0.729231
1 87 0.166071
1 88 0.862786
1 89 0.797066
1 90 0.614583
1 91 0.664729
1 92 0.632877
1 93 0.932743
1 94 0.752669
1 95 0.862709
1 96 0.703985
1 97 0.884030
1 98 0.827255
1 99 0.893939
2 3 0.066138
2 4 0.504990
2 5 0.880000
2 6 0.814000
2 7 0.338362
2 8 0.835979
2 9 0.642857
2 10 0.817734
2 11 0.699758
2 12 0.938053
2 13 0.608333
2 14 0.939560
2 15 0.752542
2 16 0.963964
2 17 0.377880
2 18 0.634667
2 19 0.389262
2 20 0.286885
2 21 0.380117
2 22 0.901478
2 23 0.747204
2 24 0.947748
2 25 0.997685
2 26 0.997807
2 27 0.973621
2 28 0.905759
2 29 0.425819
2 30 0.662757
2 31 0.721127
2 32 0.244851
2 33 0.994924
2 34 0.937888
2 35 0.086655
2 36 0.718876
2 37 0.395833
2 38 0.417453
2 39 0.679513
2 40 0.167230
2 41 0.639155
2 42 0.637113
2 43 0.750733
2 44 0.070397
2 45 0.669444
2 46 0.378641
2 47 0.780822
2 48 0.900952
2 49 0.766234
2 50 0.428954
2 51 0.601351
2 52 0.651376
2 53 0.345588
2 54 0.684350
2 55 0.714932
2 56 0.245370
2 57 0.899510
2 58 0.867850
2 59 0.735780
2 60 0.867052
2 61 0.637624
2 62 0.854077
2 63 0.364407
2 64 0.898273
2 65 0.681382
2 66 0.901205
2 67 0.640152
2 68 0.388412
2 69 0.878307
2 70 0.863636
2 71 0.625954
2 72 0.761711
2 73 0.584211
2 74 0.905482
2 75 0.902083
2 76 0.766404
2 77 0.690265
2 78 0.597872
2 79 0.228438
2 80 0.902844
2 81 0.668367
2 82 0.888889
2 83 0.764172
2 84 0.844595
2 85 0.356796
2 86 0.618462
2 87 0.655357
2 88 0.902287
2 89 0.320293
2 90 0.902083
2 91 0.910853
2 92 0.476712
2 93 0.638938
2 94 0.064057
2 95 0.237477
2 96 0.108159
2 97 0.288973
2 98 0.172745
2 99 0.308712
3 4 0.479042
3 5 0.803077
3 6 0.776000
3 7 0.316810
3 8 0.775132
3 9 0.595238
3 10 0.766010
3 11 0.646489
3 12 0.867257
3 13 0.570833
3 14 0.873626
3 15 0.671186
3 16 0.888889
3 17 0.341014
3 18 0.586667
3 19 0.315436
3 20 0.278689
3 21 0.347953
3 22 0.842365
3 23 0.706935
3 24 0.904505
3 25 0.939815
3 26 0.942982
3 27 0.913669
3 28 0.842932
3 29 0.402697
3 30 0.589443
3 31 0.664789
3 32 0.210526
