100 4950
0 1 0.995238
0 2 0.617284
0 3 0.445402
0 4 0.413953
0 5 0.497925
0 6 0.354098
0 7 0.480176
0 8 0.470588
0 9 0.541850
0 10 0.267742
0 11 0.661049
0 12 0.444260
0 13 0.494845
0 14 0.597444
0 15 0.121718
0 16 0.493849
0 17 0.357013
0 18 0.597610
0 19 0.476708
0 20 0.449909
0 21 0.448598
0 22 0.275591
0 23 0.589786
0 24 0.250000
0 25 0.392123
0 26 0.252033
0 27 0.416076
0 28 0.268595
0 29 0.415556
0 30 0.416667
0 31 0.317734
0 32 0.349810
0 33 0.290948
0 34 0.346154
0 35 0.473888
0 36 0.302041
0 37 0.303944
0 38 0.554328
0 39 0.427146
0 40 0.390566
0 41 0.349716
0 42 0.452188
0 43 0.282710
0 44 0.336471
0 45 0.258856
0 46 0.436321
0 47 0.335938
0 48 0.463768
0 49 0.429043
0 50 0.548270
0 51 0.333935
0 52 0.448198
0 53 0.555950
0 54 0.300699
0 55 0.484211
0 56 0.126050
0 57 0.490760
0 58 0.339130
0 59 0.142202
0 60 0.567474
0 61 0.596434
0 62 0.445848
0 63 0.416819
0 64 0.326340
0 65 0.299505
0 66 0.555556
0 67 0.479508
0 68 0.483607
0 69 0.329159
0 70 0.469345
0 71 0.041558
0 72 0.220833
0 73 0.419183
0 74 0.213483
0 75 0.225000
0 76 0.460215
0 77 0.349776
0 78 0.617960
0 79 0.354922
0 80 0.174107
0 81 0.327055
0 82 0.283730
0 83 0.055980
0 84 0.285714
0 85 0.550984
0 86 0.287037
0 87 0.422374
0 88 0.371981
0 89 0.480000
0 90 0.284153
0 91 0.455067
0 92 0.217295
0 93 0.233522
0 94 0.354962
0 95 0.603803
0 96 0.308316
0 97 0.335526
0 98 0.164345
0 99 0.400955
1 2 0.997531
1 3 0.997126
1 4 0.434884
1 5 0.599585
1 6 0.996721
1 7 0.224670
1 8 0.441176
1 9 0.112335
1 10 0.406452
1 11 0.973783
1 12 0.148087
1 13 0.835052
1 14 0.503195
1 15 0.615752
1 16 0.135325
1 17 0.224044
1 18 0.824701
1 19 0.200311
1 20 0.072860
1 21 0.777570
1 22 0.533465
1 23 0.548600
1 24 0.223451
1 25 0.270548
1 26 0.530488
1 27 0.543735
1 28 0.332645
1 29 0.720000
1 30 0.695238
1 31 0.701970
1 32 0.741445
1 33 0.161638
1 34 0.704327
1 35 0.756286
1 36 0.163265
1 37 0.211137
1 38 0.605893
1 39 0.754491
1 40 0.043396
1 41 0.147448
1 42 0.176661
1 43 0.742991
1 44 0.717647
1 45 0.675749
1 46 0.627358
1 47 0.455078
1 48 0.737060
1 49 0.193069
1 50 0.380692
1 51 0.563177
1 52 0.308559
1 53 0.520426
