100 4950
0 1 0.990654
0 2 0.997245
0 3 0.278846
0 4 0.848352
0 5 0.112329
0 6 0.847534
0 7 0.488608
0 8 0.500000
0 9 0.141176
0 10 0.758333
0 11 0.684211
0 12 0.882845
0 13 0.554054
0 14 0.261628
0 15 0.080882
0 16 0.237624
0 17 0.610795
0 18 0.719486
0 19 0.684760
0 20 0.625000
0 21 0.827160
0 22 0.535948
0 23 0.529880
0 24 0.400376
0 25 0.755230
0 26 0.414530
0 27 0.694517
0 28 0.139887
0 29 0.278008
0 30 0.675214
0 31 0.597015
0 32 0.405195
0 33 0.570275
0 34 0.768924
0 35 0.521352
0 36 0.782528
0 37 0.778626
0 38 0.800738
0 39 0.144481
0 40 0.816822
0 41 0.064327
0 42 0.476190
0 43 0.459641
0 44 0.804196
0 45 0.170927
0 46 0.834808
0 47 0.275053
0 48 0.303493
0 49 0.240404
0 50 0.806020
0 51 0.739558
0 52 0.038394
0 53 0.493204
0 54 0.633333
0 55 0.735632
0 56 0.491429
0 57 0.806250
0 58 0.634100
0 59 0.576364
0 60 0.791498
0 61 0.649695
0 62 0.626898
0 63 0.771562
0 64 0.712195
0 65 0.295585
0 66 0.610667
0 67 0.178253
0 68 0.490760
0 69 0.742798
0 70 0.203390
0 71 0.422179
0 72 0.591379
0 73 0.815832
0 74 0.801724
0 75 0.410959
0 76 0.621849
0 77 0.297872
0 78 0.730769
0 79 0.808099
0 80 0.760784
0 81 0.778828
0 82 0.605556
0 83 0.805405
0 84 0.740883
0 85 0.836066
0 86 0.738928
0 87 0.171329
0 88 0.454710
0 89 0.225455
0 90 0.745050
0 91 0.331337
0 92 0.793680
0 93 0.661692
0 94 0.718157
0 95 0.701408
0 96 0.575000
0 97 0.495396
0 98 0.402222
0 99 0.670753
1 2 0.895317
1 3 0.216346
1 4 0.806593
1 5 0.183562
1 6 0.802691
1 7 0.729114
1 8 0.565891
1 9 0.258824
1 10 0.902083
1 11 0.733333
1 12 0.809623
1 13 0.731419
1 14 0.351744
1 15 0.313725
1 16 0.445545
1 17 0.678977
1 18 0.903640
1 19 0.657620
1 20 0.792763
1 21 0.907407
1 22 0.740741
1 23 0.470120
1 24 0.599624
1 25 0.926778
1 26 0.628205
1 27 0.890339
1 28 0.115312
1 29 0.497925
1 30 0.849003
1 31 0.573561
1 32 0.610390
1 33 0.739903
1 34 0.776892
1 35 0.706406
1 36 0.936803
1 37 0.946565
1 38 0.878229
1 39 0.099026
1 40 0.859813
1 41 0.196881
1 42 0.398810
1 43 0.672646
1 44 0.893357
1 45 0.084665
1 46 0.910029
1 47 0.486141
1 48 0.349345
1 49 0.248485
1 50 0.918060
1 51 0.798526
1 52 0.146597
1 53 0.413592
1 54 0.801667
1 55 0.878161
1 56 0.405714
1 57 0.833333
1 58 0.595785
1 59 0.507273
1 60 0.856275
1 61 0.837067
1 62 0.819957
1 63 0.825175
1 64 0.763415
1 65 0.222649
1 66 0.688000
1 67 0.103387
1 68 0.696099
1 69 0.921811
1 70 0.334746
1 71 0.626459
1 72 0.767241
