100 4950
0 1 0.990654
0 2 0.985294
0 3 0.991597
0 4 0.694286
0 5 0.138340
0 6 0.708791
0 7 0.745140
0 8 0.670077
0 9 0.680672
0 10 0.709596
0 11 0.343750
0 12 0.492441
0 13 0.498674
0 14 0.601399
0 15 0.369775
0 16 0.723629
0 17 0.701521
0 18 0.653563
0 19 0.438287
0 20 0.152318
0 21 0.136919
0 22 0.310417
0 23 0.497917
0 24 0.221135
0 25 0.244505
0 26 0.620225
0 27 0.655518
0 28 0.603978
0 29 0.644211
0 30 0.600410
0 31 0.664234
0 32 0.501326
0 33 0.753275
0 34 0.414343
0 35 0.182254
0 36 0.405405
0 37 0.327309
0 38 0.559242
0 39 0.652098
0 40 0.071759
0 41 0.726054
0 42 0.420266
0 43 0.675949
0 44 0.364747
0 45 0.642686
0 46 0.317901
0 47 0.595870
0 48 0.272537
0 49 0.436578
0 50 0.392544
0 51 0.316568
0 52 0.413174
0 53 0.647166
0 54 0.477578
0 55 0.082938
0 56 0.355890
0 57 0.455312
0 58 0.152975
0 59 0.704918
0 60 0.543762
0 61 0.501466
0 62 0.659341
0 63 0.569620
0 64 0.348592
0 65 0.647887
0 66 0.092593
0 67 0.728102
0 68 0.688679
0 69 0.214429
0 70 0.159329
0 71 0.424324
0 72 0.748560
0 73 0.495192
0 74 0.360614
0 75 0.745283
0 76 0.604610
0 77 0.128099
0 78 0.040909
0 79 0.063830
0 80 0.512238
0 81 0.363964
0 82 0.718894
0 83 0.762923
0 84 0.550971
0 85 0.703620
0 86 0.613445
0 87 0.738404
0 88 0.047059
0 89 0.402516
0 90 0.270563
0 91 0.316092
0 92 0.505952
0 93 0.425150
0 94 0.573232
0 95 0.282123
0 96 0.466997
0 97 0.169978
0 98 0.479714
0 99 0.360915
1 2 0.602941
1 3 0.638655
1 4 0.997143
1 5 0.399209
1 6 0.997253
1 7 0.917927
1 8 0.739130
1 9 0.626891
1 10 0.881313
1 11 0.536765
1 12 0.708423
1 13 0.721485
1 14 0.498252
1 15 0.482315
1 16 0.898734
1 17 0.688213
1 18 0.850123
1 19 0.667506
1 20 0.216336
1 21 0.391198
1 22 0.112500
1 23 0.708333
1 24 0.405088
1 25 0.186813
1 26 0.620225
1 27 0.581940
1 28 0.515371
1 29 0.633684
1 30 0.553279
1 31 0.620438
1 32 0.514589
1 33 0.803493
1 34 0.625498
1 35 0.107914
1 36 0.378378
1 37 0.144578
1 38 0.545024
1 39 0.589161
1 40 0.247685
1 41 0.860153
1 42 0.593023
1 43 0.812658
1 44 0.544503
1 45 0.688249
1 46 0.490741
1 47 0.784661
1 48 0.496855
1 49 0.504425
1 50 0.197368
1 51 0.346154
1 52 0.616766
1 53 0.603291
1 54 0.692825
1 55 0.336493
1 56 0.220551
1 57 0.635750
1 58 0.308782
1 59 0.725410
1 60 0.411546
1 61 0.706745
1 62 0.580848
1 63 0.448463
1 64 0.536972
1 65 0.589789
1 66 0.335648
1 67 0.866788
1 68 0.677358
1 69 0.428858
1 70 0.165618
1 71 0.418919
1 72 0.771593
1 73 0.456731
1 74 0.299233
1 75 0.762264
1 76 0.510638
1 77 0.301653
1 78 0.263636
1 79 0.309693
1 80 0.690559
1 81 0.556757
1 82 0.781106
1 83 0.869875
1 84 0.735437
1 85 0.834842
1 86 0.592437
1 87 0.862709
1 88 0.294118
1 89 0.232704
1 90 0.491342
1 91 0.402299
1 92 0.363095
1 93 0.571856
1 94 0.608586
1 95 0.363128
1 96 0.641914
1 97 0.403974
1 98 0.675418
1 99 0.549296
2 3 0.596639
2 4 0.880000
2 5 0.241107
2 6 0.884615
2 7 0.859611
2 8 0.721228
2 9 0.655462
2 10 0.825758
2 11 0.461397
2 12 0.632829
2 13 0.644562
2 14 0.543706
2 15 0.434084
2 16 0.841772
2 17 0.701521
2 18 0.783784
2 19 0.586902
2 20 0.141280
2 21 0.298289
2 22 0.172917
2 23 0.633333
2 24 0.326810
2 25 0.178571
2 26 0.626966
2 27 0.617057
2 28 0.556962
2 29 0.646316
2 30 0.577869
2 31 0.644161
2 32 0.511936
2 33 0.794760
2 34 0.547809
2 35 0.050360
2 36 0.386486
2 37 0.198795
2 38 0.554502
2 39 0.620629
2 40 0.152778
2 41 0.818008
2 42 0.524917
2 43 0.769620
2 44 0.472949
2 45 0.678657
2 46 0.422840
2 47 0.722714
2 48 0.410901
2 49 0.477876
2 50 0.274123
2 51 0.322485
2 52 0.544910
2 53 0.627057
2 54 0.616592
2 55 0.241706
2 56 0.265664
2 57 0.566610
2 58 0.232295
2 59 0.727459
2 60 0.467412
2 61 0.636364
2 62 0.618524
2 63 0.500904
2 64 0.464789
2 65 0.619718
2 66 0.245370
2 67 0.822993
2 68 0.690566
2 69 0.346693
2 70 0.104822
2 71 0.418919
2 72 0.771593
2 73 0.475962
2 74 0.317136
2 75 0.766038
2 76 0.553191
2 77 0.219008
2 78 0.170455
2 79 0.217494
2 80 0.627622
2 81 0.484685
2 82 0.767281
2 83 0.837790
2 84 0.672330
2 85 0.794118
2 86 0.607143
2 87 0.823748
2 88 0.202353
2 89 0.299790
2 90 0.411255
2 91 0.362069
2 92 0.422619
2 93 0.517964
2 94 0.601010
2 95 0.324022
2 96 0.577558
2 97 0.317881
2 98 0.608592
2 99 0.477113
3 4 0.960000
3 5 0.355731
3 6 0.950549
3 7 0.997840
3 8 0.902813
3 9 0.754622
3 10 0.997475
3 11 0.505515
