100 4950
0 1 0.995516
0 2 0.997996
0 3 0.693396
0 4 0.997275
0 5 0.085106
0 6 0.997625
0 7 0.997899
0 8 0.435967
0 9 0.960000
0 10 0.998148
0 11 0.901538
0 12 0.894286
0 13 0.725067
0 14 0.579710
0 15 0.975336
0 16 0.997207
0 17 0.927711
0 18 0.847358
0 19 0.998000
0 20 0.430348
0 21 0.998069
0 22 0.996441
0 23 0.997743
0 24 0.723684
0 25 0.105906
0 26 0.997872
0 27 0.997354
0 28 0.732484
0 29 0.782534
0 30 0.661871
0 31 0.692161
0 32 0.320080
0 33 0.309198
0 34 0.580488
0 35 0.998208
0 36 0.998369
0 37 0.900000
0 38 0.997590
0 39 0.911111
0 40 0.997868
0 41 0.998069
0 42 0.997613
0 43 0.253061
0 44 0.365011
0 45 0.997768
0 46 0.698598
0 47 0.048287
0 48 0.873294
0 49 0.896396
0 50 0.924939
0 51 0.951060
0 52 0.950000
0 53 0.951699
0 54 0.244828
0 55 0.772487
0 56 0.953674
0 57 0.949057
0 58 0.706422
0 59 0.085217
0 60 0.926952
0 61 0.674359
0 62 0.388158
0 63 0.926667
0 64 0.438632
0 65 0.146474
0 66 0.178571
0 67 0.939279
0 68 0.784071
0 69 0.619469
0 70 0.841418
0 71 0.302703
0 72 0.867041
0 73 0.120438
0 74 0.696203
0 75 0.392079
0 76 0.892070
0 77 0.948630
0 78 0.934307
0 79 0.947137
0 80 0.843636
0 81 0.717352
0 82 0.152855
0 83 0.559426
0 84 0.790780
0 85 0.929078
0 86 0.953822
0 87 0.842004
0 88 0.187621
0 89 0.746439
0 90 0.786982
0 91 0.926190
0 92 0.929348
0 93 0.603939
0 94 0.470696
0 95 0.742173
0 96 0.805861
0 97 0.585242
0 98 0.936019
0 99 0.747927
1 2 0.665331
1 3 0.318396
1 4 0.632153
1 5 0.455319
1 6 0.674584
1 7 0.665966
1 8 0.550409
1 9 0.295385
1 10 0.587037
1 11 0.230769
1 12 0.305714
1 13 0.210243
1 14 0.063768
1 15 0.728700
1 16 0.645251
1 17 0.693976
1 18 0.491194
1 19 0.554000
1 20 0.310945
1 21 0.604247
1 22 0.277580
1 23 0.496614
1 24 0.593985
1 25 0.350305
1 26 0.619149
1 27 0.415344
1 28 0.060510
1 29 0.652397
1 30 0.151079
1 31 0.338432
1 32 0.453280
1 33 0.457926
1 34 0.078049
1 35 0.603943
1 36 0.649266
1 37 0.488462
1 38 0.614458
1 39 0.611111
1 40 0.524520
1 41 0.571429
1 42 0.472554
1 43 0.230612
1 44 0.282937
1 45 0.620536
1 46 0.200935
1 47 0.394081
1 48 0.460039
1 49 0.594595
1 50 0.397094
1 51 0.600326
1 52 0.592000
1 53 0.610018
1 54 0.425862
1 55 0.638448
1 56 0.619808
1 57 0.583019
1 58 0.370642
1 59 0.337391
1 60 0.418136
1 61 0.405128
1 62 0.282895
1 63 0.435556
1 64 0.448692
1 65 0.280289
1 66 0.399660
1 67 0.519924
1 68 0.642478
1 69 0.348673
1 70 0.649254
1 71 0.432432
1 72 0.661049
1 73 0.282847
1 74 0.531646
1 75 0.257426
1 76 0.603524
1 77 0.578767
1 78 0.503650
1 79 0.636564
1 80 0.660000
1 81 0.391771
1 82 0.313076
1 83 0.504098
1 84 0.645390
1 85 0.418440
1 86 0.621019
1 87 0.441233
1 88 0.261122
1 89 0.168091
1 90 0.384615
1 91 0.395238
1 92 0.464674
1 93 0.190372
1 94 0.300366
1 95 0.609576
1 96 0.439560
1 97 0.256997
1 98 0.504739
1 99 0.650083
2 3 0.997642
2 4 0.376022
2 5 0.997872
2 6 0.228029
2 7 0.063025
2 8 0.997275
2 9 0.996923
2 10 0.488889
2 11 0.996923
2 12 0.997143
2 13 0.997305
2 14 0.997101
2 15 0.298206
2 16 0.416201
2 17 0.400000
2 18 0.884540
2 19 0.578000
2 20 0.808458
2 21 0.241313
2 22 0.903915
2 23 0.557562
2 24 0.392857
2 25 0.947047
2 26 0.100000
2 27 0.626984
2 28 0.996815
2 29 0.351027
2 30 0.800959
2 31 0.782027
2 32 0.769384
2 33 0.772994
2 34 0.846341
2 35 0.431900
2 36 0.360522
2 37 0.698077
2 38 0.202410
2 39 0.231111
2 40 0.607676
2 41 0.453668
2 42 0.539379
2 43 0.771429
2 44 0.712743
2 45 0.120536
2 46 0.782710
2 47 0.813084
2 48 0.705653
2 49 0.254505
2 50 0.532688
2 51 0.342577
2 52 0.086000
2 53 0.141324
2 54 0.727586
2 55 0.350970
2 56 0.289137
2 57 0.156604
2 58 0.779817
2 59 0.786087
2 60 0.440806
2 61 0.607692
2 62 0.706140
2 63 0.648889
2 64 0.653924
2 65 0.837251
2 66 0.750000
2 67 0.592030
2 68 0.339823
2 69 0.819469
2 70 0.274254
2 71 0.704505
2 72 0.249064
2 73 0.806569
2 74 0.440928
2 75 0.912871
2 76 0.244493
2 77 0.345890
2 78 0.304136
2 79 0.180617
2 80 0.280000
2 81 0.776386
2 82 0.767956
2 83 0.575820
2 84 0.335106
2 85 0.486998
2 86 0.292994
2 87 0.718690
2 88 0.781431
2 89 0.777778
2 90 0.739645
2 91 0.642857
2 92 0.442935
2 93 0.820569
2 94 0.882784
2 95 0.375691
2 96 0.739927
2 97 0.689567
2 98 0.281991
2 99 0.391376
3 4 0.956403
3 5 0.644681
3 6 0.942993
3 7 0.873950
3 8 0.893733
3 9 0.304615
3 10 0.583333
3 11 0.307692
3 12 0.217143
3 13 0.161725
3 14 0.420290
3 15 0.997758
3 16 0.983240
3 17 0.997590
3 18 0.272016
3 19 0.522000
3 20 0.636816
3 21 0.708494
3 22 0.665480
3 23 0.516930
3 24 0.840226
3 25 0.492872
3 26 0.804255
3 27 0.515873
3 28 0.477707
3 29 0.871575
3 30 0.223022
3 31 0.135755
3 32 0.699801
3 33 0.696673
3 34 0.251220
3 35 0.618280
3 36 0.688418
3 37 0.375000
3 38 0.865060
3 39 0.866667
3 40 0.492537
3 41 0.590734
3 42 0.536993
3 43 0.459184
3 44 0.565875
3 45 0.832589
3 46 0.205607
3 47 0.504673
3 48 0.341131
3 49 0.855856
3 50 0.508475
3 51 0.639478
3 52 0.764000
3 53 0.733453
3 54 0.627586
3 55 0.864198
3 56 0.680511
3 57 0.713208
3 58 0.168807
3 59 0.497391
3 60 0.624685
3 61 0.746154
3 62 0.572368
3 63 0.404444
3 64 0.716298
3 65 0.385172
3 66 0.585034
3 67 0.466793
3 68 0.867257
3 69 0.111504
3 70 0.876866
3 71 0.655856
3 72 0.883895
3 73 0.430657
3 74 0.808017
3 75 0.205941
3 76 0.861233
3 77 0.621575
3 78 0.742092
3 79 0.878855
3 80 0.881818
3 81 0.191413
3 82 0.504604
3 83 0.780738
3 84 0.868794
3 85 0.534279
3 86 0.679936
3 87 0.308285
3 88 0.458414
3 89 0.501425
3 90 0.238659
3 91 0.419048
3 92 0.760870
3 93 0.113786
3 94 0.133700
3 95 0.848987
3 96 0.280220
3 97 0.597964
3 98 0.725118
3 99 0.865672
4 5 0.710638
4 6 0.130641
4 7 0.231092
4 8 0.621253
4 9 0.806154
4 10 0.583333
4 11 0.778462
4 12 0.820000
4 13 0.787062
4 14 0.689855
4 15 0.210762
4 16 0.033520
4 17 0.173494
4 18 0.821918
4 19 0.628000
4 20 0.480100
4 21 0.405405
4 22 0.583630
4 23 0.571106
4 24 0.221805
4 25 0.688391
4 26 0.263830
4 27 0.550265
4 28 0.678344
4 29 0.277397
4 30 0.616307
4 31 0.688337
4 32 0.495030
4 33 0.502935
4 34 0.624390
4 35 0.550179
4 36 0.522023
4 37 0.692308
4 38 0.142169
4 39 0.100000
4 40 0.633262
4 41 0.546332
4 42 0.529833
4 43 0.510204
4 44 0.423326
4 45 0.212054
4 46 0.623832
4 47 0.604361
4 48 0.684211
4 49 0.074324
4 50 0.472155
4 51 0.487765
4 52 0.258000
4 53 0.347048
4 54 0.489655
4 55 0.255732
4 56 0.460064
4 57 0.330189
4 58 0.700917
4 59 0.553043
4 60 0.335013
4 61 0.264103
4 62 0.414474
4 63 0.620000
4 64 0.378270
4 65 0.614828
4 66 0.515306
4 67 0.626186
4 68 0.253097
4 69 0.715044
4 70 0.222015
4 71 0.455856
4 72 0.226592
4 73 0.572993
4 74 0.175105
4 75 0.714851
4 76 0.092511
4 77 0.477740
4 78 0.192214
4 79 0.140969
4 80 0.241818
4 81 0.706619
4 82 0.521179
4 83 0.303279
4 84 0.253546
4 85 0.442080
4 86 0.463376
4 87 0.685934
4 88 0.531915
4 89 0.504274
4 90 0.676529
4 91 0.583333
4 92 0.203804
4 93 0.654267
4 94 0.723443
4 95 0.230203
4 96 0.701465
4 97 0.376590
4 98 0.218009
4 99 0.303483
5 6 0.919240
5 7 0.932773
5 8 0.329700
5 9 0.950769
5 10 0.975926
5 11 0.886154
5 12 0.894286
5 13 0.730458
5 14 0.556522
5 15 0.894619
5 16 0.907821
5 17 0.838554
5 18 0.864971
5 19 0.982000
5 20 0.358209
5 21 0.955598
5 22 0.935943
5 23 0.972912
5 24 0.652256
5 25 0.134420
5 26 0.940426
5 27 0.965608
5 28 0.697452
5 29 0.715753
5 30 0.654676
5 31 0.703633
5 32 0.238569
5 33 0.228963
5 34 0.573171
5 35 0.973118
5 36 0.969005
5 37 0.898077
5 38 0.925301
5 39 0.837778
5 40 0.978678
5 41 0.971042
5 42 0.966587
5 43 0.214286
5 44 0.300216
5 45 0.933036
5 46 0.691589
5 47 0.082555
5 48 0.871345
5 49 0.822072
5 50 0.891041
5 51 0.921697
5 52 0.894000
5 53 0.906977
5 54 0.174138
5 55 0.705467
5 56 0.920128
5 57 0.901887
5 58 0.719266
5 59 0.034783
5 60 0.874055
5 61 0.594872
5 62 0.322368
5 63 0.913333
5 64 0.358149
5 65 0.175407
5 66 0.110544
5 67 0.927894
5 68 0.716814
5 69 0.642478
5 70 0.774254
5 71 0.228829
5 72 0.799625
5 73 0.122263
5 74 0.618143
5 75 0.425743
5 76 0.819383
5 77 0.919521
5 78 0.871046
5 79 0.876652
5 80 0.776364
5 81 0.731664
5 82 0.095764
5 83 0.479508
5 84 0.723404
5 85 0.891253
5 86 0.921975
5 87 0.843931
5 88 0.154739
5 89 0.700855
5 90 0.790927
5 91 0.904762
5 92 0.858696
5 93 0.610503
5 94 0.503663
5 95 0.672192
5 96 0.813187
5 97 0.521628
5 98 0.876777
5 99 0.681592
6 7 0.136555
6 8 0.757493
6 9 0.935385
6 10 0.588889
6 11 0.916923
6 12 0.942857
6 13 0.913747
6 14 0.843478
6 15 0.130045
6 16 0.173184
6 17 0.173494
6 18 0.890411
6 19 0.654000
6 20 0.614428
6 21 0.376448
6 22 0.754448
6 23 0.613995
6 24 0.221805
6 25 0.798371
6 26 0.212766
6 27 0.629630
6 28 0.840764
6 29 0.234589
6 30 0.729017
6 31 0.764818
6 32 0.588469
6 33 0.594912
6 34 0.746341
6 35 0.544803
6 36 0.494290
6 37 0.738462
6 38 0.120482
6 39 0.022222
6 40 0.671642
6 41 0.552124
6 42 0.579952
6 43 0.622449
6 44 0.542117
6 45 0.160714
6 46 0.726636
6 47 0.686916
6 48 0.736842
6 49 0.049550
6 50 0.537530
6 51 0.466558
6 52 0.206000
6 53 0.296959
6 54 0.570690
6 55 0.218695
6 56 0.424920
6 57 0.292453
6 58 0.770642
6 59 0.646957
6 60 0.408060
6 61 0.402564
6 62 0.532895
6 63 0.677778
6 64 0.466801
6 65 0.714286
6 66 0.600340
6 67 0.656546
6 68 0.210619
6 69 0.791150
6 70 0.152985
6 71 0.538739
6 72 0.144195
6 73 0.673358
6 74 0.238397
6 75 0.819802
6 76 0.033040
6 77 0.464041
6 78 0.245742
6 79 0.028634
6 80 0.172727
6 81 0.772809
6 82 0.620626
6 83 0.381148
6 84 0.207447
6 85 0.501182
6 86 0.429936
6 87 0.741811
6 88 0.638298
6 89 0.646724
6 90 0.743590
6 91 0.654762
6 92 0.317935
6 93 0.757112
6 94 0.815018
6 95 0.217311
6 96 0.758242
6 97 0.516539
6 98 0.255924
6 99 0.271973
7 8 0.923706
7 9 0.978462
7 10 0.520370
7 11 0.972308
7 12 0.982857
7 13 0.973046
7 14 0.950725
7 15 0.233184
7 16 0.337989
7 17 0.327711
7 18 0.888454
7 19 0.602000
7 20 0.748756
7 21 0.283784
7 22 0.854093
7 23 0.575621
7 24 0.336466
7 25 0.902240
7 26 0.117021
7 27 0.626984
7 28 0.945860
7 29 0.306507
7 30 0.779376
7 31 0.778203
7 32 0.713718
7 33 0.718200
7 34 0.817073
7 35 0.469534
7 36 0.402936
7 37 0.711538
7 38 0.151807
7 39 0.164444
7 40 0.628998
7 41 0.484556
7 42 0.551313
7 43 0.726531
7 44 0.658747
7 45 0.095982
7 46 0.764019
7 47 0.774143
7 48 0.717349
7 49 0.189189
7 50 0.532688
7 51 0.383361
7 52 0.108000
7 53 0.189624
7 54 0.679310
7 55 0.301587
7 56 0.333866
7 57 0.196226
7 58 0.777982
7 59 0.744348
7 60 0.423174
7 61 0.543590
7 62 0.651316
7 63 0.657778
7 64 0.595573
7 65 0.801085
7 66 0.704082
7 67 0.612903
7 68 0.292035
7 69 0.812389
7 70 0.225746
7 71 0.654054
7 72 0.200375
7 73 0.766423
7 74 0.377637
7 75 0.885149
7 76 0.178414
7 77 0.383562
7 78 0.272506
7 79 0.114537
7 80 0.232727
7 81 0.776386
7 82 0.723757
7 83 0.514344
7 84 0.287234
7 85 0.486998
7 86 0.337580
7 87 0.726397
7 88 0.738878
7 89 0.735043
7 90 0.741617
7 91 0.645238
7 92 0.396739
7 93 0.800875
7 94 0.862637
7 95 0.322284
7 96 0.747253
7 97 0.633588
7 98 0.260664
7 99 0.348259
8 9 0.907692
8 10 0.879630
8 11 0.846154
8 12 0.880000
8 13 0.749326
8 14 0.536232
8 15 0.632287
8 16 0.608939
8 17 0.556627
8 18 0.886497
8 19 0.898000
8 20 0.196517
8 21 0.801158
8 22 0.758007
8 23 0.866817
8 24 0.424812
8 25 0.321792
8 26 0.738298
8 27 0.841270
8 28 0.624204
8 29 0.508562
8 30 0.633094
8 31 0.722753
8 32 0.053678
8 33 0.068493
8 34 0.565854
8 35 0.865591
8 36 0.849918
8 37 0.863462
8 38 0.684337
8 39 0.595556
8 40 0.897655
8 41 0.862934
8 42 0.847255
8 43 0.216327
8 44 0.155508
8 45 0.714286
8 46 0.670561
8 47 0.269470
8 48 0.842105
8 49 0.576577
8 50 0.765133
8 51 0.807504
8 52 0.704000
8 53 0.742397
8 54 0.100000
8 55 0.492063
8 56 0.793930
8 57 0.737736
8 58 0.741284
8 59 0.196522
8 60 0.700252
8 61 0.343590
8 62 0.166667
8 63 0.842222
8 64 0.114688
8 65 0.323689
8 66 0.127551
8 67 0.861480
8 68 0.502655
8 69 0.692035
8 70 0.552239
8 71 0.070270
8 72 0.578652
8 73 0.255474
8 74 0.369198
8 75 0.532673
8 76 0.577093
8 77 0.803082
8 78 0.659367
8 79 0.638767
8 80 0.560000
8 81 0.753131
8 82 0.158379
8 83 0.231557
8 84 0.508865
8 85 0.758865
8 86 0.796178
8 87 0.822736
8 88 0.208897
8 89 0.578348
8 90 0.781065
8 91 0.816667
8 92 0.625000
8 93 0.628009
8 94 0.598901
8 95 0.449355
8 96 0.807692
8 97 0.346056
8 98 0.672986
8 99 0.480929
9 10 0.440741
9 11 0.061538
9 12 0.071429
9 13 0.153639
9 14 0.342029
9 15 0.795964
9 16 0.740223
9 17 0.795181
9 18 0.326810
9 19 0.380000
9 20 0.537313
9 21 0.519305
9 22 0.373665
9 23 0.322799
9 24 0.689850
9 25 0.531568
9 26 0.591489
9 27 0.256614
9 28 0.315287
9 29 0.726027
9 30 0.083933
9 31 0.189293
9 32 0.640159
9 33 0.641879
9 34 0.180488
9 35 0.471326
9 36 0.544861
9 37 0.303846
9 38 0.633735
9 39 0.660000
9 40 0.339019
9 41 0.428571
9 42 0.315036
9 43 0.426531
9 44 0.481641
9 45 0.613839
9 46 0.035047
9 47 0.535826
9 48 0.270955
9 49 0.650901
9 50 0.271186
9 51 0.495922
9 52 0.566000
9 53 0.556351
9 54 0.589655
9 55 0.716049
9 56 0.531949
9 57 0.526415
9 58 0.223853
9 59 0.502609
9 60 0.377834
9 61 0.566667
9 62 0.480263
9 63 0.237778
9 64 0.619718
9 65 0.430380
9 66 0.564626
9 67 0.347249
9 68 0.716814
9 69 0.251327
9 70 0.710821
9 71 0.601802
9 72 0.713483
9 73 0.448905
9 74 0.647679
9 75 0.330693
9 76 0.658590
9 77 0.470890
9 78 0.506083
9 79 0.671806
9 80 0.718182
9 81 0.245081
9 82 0.491713
9 83 0.653689
9 84 0.718085
9 85 0.302600
9 86 0.533439
9 87 0.254335
9 88 0.444874
9 89 0.287749
9 90 0.199211
9 91 0.204762
9 92 0.510870
9 93 0.124726
9 94 0.302198
9 95 0.699816
9 96 0.267399
9 97 0.440204
9 98 0.492891
9 99 0.729685
10 11 0.781538
10 12 0.711429
10 13 0.792453
10 14 0.982609
10 15 0.840807
10 16 0.910615
10 17 0.920482
10 18 0.506849
10 19 0.114000
10 20 0.997512
10 21 0.270270
10 22 0.946619
10 23 0.218962
10 24 0.808271
10 25 0.997963
10 26 0.482979
10 27 0.428571
10 28 0.984076
10 29 0.777397
10 30 0.649880
10 31 0.497132
10 32 0.998012
10 33 0.998043
10 34 0.748780
10 35 0.066308
10 36 0.194127
10 37 0.284615
10 38 0.648193
10 39 0.706667
10 40 0.179104
10 41 0.061776
