100 4950
0 1 0.995169
0 2 0.995935
0 3 0.465201
0 4 0.733129
0 5 0.254613
0 6 0.262443
0 7 0.791932
0 8 0.098795
0 9 0.679671
0 10 0.422330
0 11 0.624254
0 12 0.608451
0 13 0.868074
0 14 0.817121
0 15 0.125786
0 16 0.689498
0 17 0.396825
0 18 0.493913
0 19 0.392290
0 20 0.692488
0 21 0.767554
0 22 0.593103
0 23 0.155556
0 24 0.122302
0 25 0.459375
0 26 0.645570
0 27 0.464986
0 28 0.710921
0 29 0.870107
0 30 0.355353
0 31 0.751491
0 32 0.319608
0 33 0.666667
0 34 0.857477
0 35 0.470464
0 36 0.861364
0 37 0.778261
0 38 0.645995
0 39 0.569196
0 40 0.863248
0 41 0.767578
0 42 0.554896
0 43 0.707965
0 44 0.655058
0 45 0.585895
0 46 0.886454
0 47 0.834215
0 48 0.727034
0 49 0.264103
0 50 0.466667
0 51 0.211293
0 52 0.789279
0 53 0.679339
0 54 0.494715
0 55 0.486804
0 56 0.742597
0 57 0.481876
0 58 0.741483
0 59 0.865421
0 60 0.820408
0 61 0.268722
0 62 0.138889
0 63 0.692797
0 64 0.754986
0 65 0.487013
0 66 0.708861
0 67 0.658228
0 68 0.305128
0 69 0.331565
0 70 0.668213
0 71 0.739953
0 72 0.440204
0 73 0.513115
0 74 0.711799
0 75 0.816364
0 76 0.075290
0 77 0.701299
0 78 0.599662
0 79 0.455041
0 80 0.847273
0 81 0.563107
0 82 0.304598
0 83 0.407080
0 84 0.881874
0 85 0.525424
0 86 0.736283
0 87 0.261209
0 88 0.300199
0 89 0.561024
0 90 0.498155
0 91 0.534562
0 92 0.716912
0 93 0.757426
0 94 0.267773
0 95 0.447307
0 96 0.394107
0 97 0.537678
0 98 0.853526
0 99 0.140417
1 2 0.747967
1 3 0.996337
1 4 0.205521
1 5 0.653137
1 6 0.674208
1 7 0.855626
1 8 0.542169
1 9 0.864476
1 10 0.898058
1 11 0.214712
1 12 0.242254
1 13 0.770449
1 14 0.865759
1 15 0.415094
1 16 0.308219
1 17 0.070295
1 18 0.224348
1 19 0.074830
1 20 0.328638
1 21 0.520581
1 22 0.703448
1 23 0.412121
1 24 0.611511
1 25 0.446875
1 26 0.449367
1 27 0.263305
1 28 0.721627
1 29 0.677936
1 30 0.676538
1 31 0.423459
1 32 0.670588
1 33 0.674185
1 34 0.703271
1 35 0.753165
1 36 0.706818
1 37 0.513043
1 38 0.260982
1 39 0.714286
1 40 0.694444
1 41 0.460938
1 42 0.323442
1 43 0.768142
1 44 0.786070
1 45 0.773960
1 46 0.733068
1 47 0.599647
1 48 0.467192
1 49 0.464103
1 50 0.118519
1 51 0.581056
1 52 0.502773
1 53 0.785124
1 54 0.073996
1 55 0.627566
1 56 0.439636
1 57 0.746269
1 58 0.402806
1 59 0.672897
1 60 0.589796
1 61 0.189427
1 62 0.311966
1 63 0.311441
1 64 0.632479
1 65 0.740260
1 66 0.670886
1 67 0.518987
1 68 0.274359
1 69 0.302387
1 70 0.698376
1 71 0.695035
1 72 0.211196
1 73 0.221311
1 74 0.748549
1 75 0.561818
1 76 0.472973
1 77 0.756957
1 78 0.768581
1 79 0.297003
1 80 0.632727
1 81 0.669903
1 82 0.208812
1 83 0.703540
1 84 0.745418
1 85 0.709746
1 86 0.769912
1 87 0.255361
1 88 0.182903
1 89 0.730315
1 90 0.750923
1 91 0.156682
1 92 0.761029
1 93 0.509901
1 94 0.578199
1 95 0.681499
1 96 0.718232
1 97 0.126273
1 98 0.641953
1 99 0.527514
2 3 0.776557
2 4 0.769939
2 5 0.996310
2 6 0.995475
2 7 0.475584
2 8 0.684337
2 9 0.552361
2 10 0.817961
2 11 0.475149
2 12 0.281690
2 13 0.284960
2 14 0.511673
2 15 0.589099
2 16 0.301370
2 17 0.419501
2 18 0.542609
2 19 0.421769
2 20 0.267606
2 21 0.184019
2 22 0.340230
2 23 0.597980
2 24 0.652278
2 25 0.306250
2 26 0.155063
2 27 0.299720
2 28 0.331906
2 29 0.432384
2 30 0.503417
2 31 0.341948
2 32 0.568627
2 33 0.238095
2 34 0.299065
2 35 0.533755
2 36 0.318182
2 37 0.263043
2 38 0.268734
2 39 0.381696
2 40 0.344017
2 41 0.343750
2 42 0.240356
2 43 0.451327
2 44 0.517413
2 45 0.517179
2 46 0.408367
2 47 0.409171
2 48 0.118110
2 49 0.374359
2 50 0.451852
2 51 0.568306
2 52 0.377079
2 53 0.504132
2 54 0.361522
2 55 0.322581
2 56 0.236902
2 57 0.507463
2 58 0.346693
2 59 0.405607
2 60 0.322449
2 61 0.442731
2 62 0.487179
2 63 0.343220
2 64 0.108262
2 65 0.491342
2 66 0.212658
2 67 0.117089
2 68 0.369231
2 69 0.347480
2 70 0.290023
2 71 0.260047
2 72 0.282443
2 73 0.508197
2 74 0.398453
2 75 0.385455
2 76 0.528958
2 77 0.424861
2 78 0.516892
2 79 0.258856
2 80 0.403636
2 81 0.305825
2 82 0.507663
2 83 0.502212
2 84 0.399185
2 85 0.419492
2 86 0.446018
2 87 0.528265
2 88 0.485089
2 89 0.442913
2 90 0.544280
2 91 0.292627
2 92 0.428309
2 93 0.163366
2 94 0.447867
2 95 0.421546
2 96 0.593002
2 97 0.370672
2 98 0.410488
2 99 0.542694
3 4 0.996933
3 5 0.715867
3 6 0.733032
3 7 0.558386
3 8 0.387952
3 9 0.420945
3 10 0.303398
3 11 0.745527
3 12 0.673239
3 13 0.680739
3 14 0.599222
3 15 0.392034
3 16 0.726027
3 17 0.560091
3 18 0.662609
3 19 0.557823
3 20 0.713615
3 21 0.694915
3 22 0.354023
3 23 0.412121
3 24 0.258993
3 25 0.450000
3 26 0.610759
3 27 0.537815
3 28 0.509636
3 29 0.781139
3 30 0.066059
3 31 0.753479
3 32 0.152941
3 33 0.463659
3 34 0.714953
3 35 0.204641
3 36 0.720455
3 37 0.726087
3 38 0.695090
3 39 0.316964
3 40 0.737179
3 41 0.755859
3 42 0.587537
3 43 0.506195
3 44 0.447761
3 45 0.356239
3 46 0.758964
3 47 0.777778
3 48 0.671916
3 49 0.235897
3 50 0.614815
3 51 0.204007
3 52 0.768946
3 53 0.476033
3 54 0.608879
3 55 0.299120
3 56 0.715262
3 57 0.211087
3 58 0.753507
3 59 0.770093
3 60 0.742857
3 61 0.462555
3 62 0.371795
3 63 0.737288
3 64 0.606838
3 65 0.209957
3 66 0.521519
3 67 0.575949
3 68 0.420513
3 69 0.419098
3 70 0.457077
3 71 0.553191
3 72 0.519084
3 73 0.657377
3 74 0.506770
3 75 0.770909
3 76 0.235521
3 77 0.495362
3 78 0.385135
3 79 0.498638
3 80 0.772727
3 81 0.330097
3 82 0.513410
3 83 0.126106
3 84 0.739308
3 85 0.269068
3 86 0.541593
3 87 0.485380
3 88 0.504970
3 89 0.318898
3 90 0.269373
3 91 0.615207
3 92 0.514706
3 93 0.688119
3 94 0.066351
3 95 0.170960
3 96 0.220994
3 97 0.643585
3 98 0.775769
3 99 0.201139
4 5 0.708487
4 6 0.819005
4 7 0.997877
4 8 0.595181
4 9 0.997947
4 10 0.997573
4 11 0.196819
4 12 0.428169
4 13 0.944591
4 14 0.998054
4 15 0.448637
4 16 0.417808
4 17 0.181406
4 18 0.106087
4 19 0.183673
4 20 0.453052
4 21 0.670702
4 22 0.855172
4 23 0.432323
4 24 0.695444
4 25 0.646875
4 26 0.661392
4 27 0.448179
4 28 0.867238
4 29 0.774021
4 30 0.801822
4 31 0.504970
4 32 0.764706
4 33 0.844612
4 34 0.852804
4 35 0.875527
4 36 0.850000
4 37 0.632609
4 38 0.416021
4 39 0.859375
4 40 0.824786
4 41 0.544922
4 42 0.525223
4 43 0.888496
4 44 0.897181
4 45 0.889693
4 46 0.852590
4 47 0.684303
4 48 0.632546
4 49 0.607692
4 50 0.037037
4 51 0.646630
4 52 0.580407
4 53 0.895868
4 54 0.179704
4 55 0.815249
4 56 0.564920
4 57 0.872068
4 58 0.480962
4 59 0.777570
4 60 0.704082
4 61 0.262115
4 62 0.371795
4 63 0.391949
4 64 0.823362
4 65 0.870130
4 66 0.843038
4 67 0.734177
4 68 0.420513
4 69 0.461538
4 70 0.856148
4 71 0.855792
4 72 0.381679
4 73 0.124590
4 74 0.878143
4 75 0.645455
4 76 0.534749
4 77 0.883117
4 78 0.876689
4 79 0.476839
4 80 0.727273
4 81 0.830097
4 82 0.185824
4 83 0.829646
4 84 0.871690
4 85 0.845339
4 86 0.888496
4 87 0.247563
4 88 0.184891
4 89 0.856299
4 90 0.859779
4 91 0.297235
4 92 0.886029
4 93 0.663366
4 94 0.708531
4 95 0.824356
4 96 0.808471
4 97 0.191446
4 98 0.737794
4 99 0.593928
5 6 0.226244
5 7 0.908705
5 8 0.137349
5 9 0.813142
5 10 0.572816
5 11 0.556660
5 12 0.605634
5 13 0.968338
5 14 0.924125
5 15 0.044025
5 16 0.675799
5 17 0.331066
5 18 0.398261
5 19 0.326531
5 20 0.690141
5 21 0.811138
5 22 0.719540
5 23 0.054545
5 24 0.268585
5 25 0.543750
5 26 0.705696
5 27 0.481793
5 28 0.815846
5 29 0.907473
5 30 0.510251
5 31 0.747515
5 32 0.452941
5 33 0.779449
5 34 0.929907
5 35 0.616034
5 36 0.931818
5 37 0.806522
5 38 0.638243
5 39 0.698661
5 40 0.923077
5 41 0.771484
5 42 0.587537
5 43 0.807080
5 44 0.761194
5 45 0.707052
5 46 0.946215
5 47 0.855379
5 48 0.769029
5 49 0.382051
5 50 0.387037
5 51 0.318761
5 52 0.794824
5 53 0.781818
5 54 0.443975
5 55 0.627566
5 56 0.760820
5 57 0.626866
5 58 0.733467
5 59 0.906542
5 60 0.857143
5 61 0.204846
5 62 0.089744
5 63 0.669492
5 64 0.846154
5 65 0.629870
5 66 0.812658
5 67 0.740506
5 68 0.325641
5 69 0.368700
5 70 0.781903
5 71 0.839243
5 72 0.445293
5 73 0.429508
5 74 0.812379
5 75 0.832727
5 76 0.183398
5 77 0.803340
5 78 0.711149
5 79 0.487738
5 80 0.880000
5 81 0.689320
5 82 0.193487
5 83 0.557522
5 84 0.947047
5 85 0.658898
5 86 0.830088
5 87 0.138402
5 88 0.196819
5 89 0.687008
5 90 0.625461
5 91 0.511521
5 92 0.816176
5 93 0.801980
5 94 0.421801
5 95 0.594848
5 96 0.519337
5 97 0.488798
5 98 0.886076
5 99 0.254269
6 7 0.808917
6 8 0.185542
6 9 0.731006
6 10 0.558252
6 11 0.510934
6 12 0.481690
6 13 0.833773
6 14 0.832685
6 15 0.129979
6 16 0.582192
6 17 0.267574
6 18 0.396522
6 19 0.263039
6 20 0.589202
6 21 0.692494
6 22 0.613793
6 23 0.153535
6 24 0.261391
6 25 0.384375
6 26 0.550633
6 27 0.350140
6 28 0.708779
6 29 0.820285
6 30 0.437358
6 31 0.662028
6 32 0.419608
6 33 0.654135
6 34 0.813084
6 35 0.548523
6 36 0.815909
6 37 0.704348
6 38 0.529716
6 39 0.600446
6 40 0.816239
6 41 0.685547
6 42 0.445104
6 43 0.725664
6 44 0.694859
6 45 0.640145
6 46 0.846614
6 47 0.772487
6 48 0.640420
6 49 0.261538
6 50 0.359259
6 51 0.316940
6 52 0.713494
6 53 0.710744
6 54 0.378436
6 55 0.486804
6 56 0.653759
6 57 0.552239
6 58 0.649299
6 59 0.814953
6 60 0.757143
6 61 0.140969
6 62 0.025641
6 63 0.588983
6 64 0.700855
6 65 0.551948
6 66 0.686076
6 67 0.582278
6 68 0.200000
6 69 0.238727
6 70 0.668213
6 71 0.721040
6 72 0.330789
6 73 0.419672
6 74 0.721470
6 75 0.749091
6 76 0.185328
6 77 0.716141
6 78 0.648649
6 79 0.356948
6 80 0.790909
6 81 0.575243
6 82 0.204981
6 83 0.484513
6 84 0.845214
6 85 0.572034
6 86 0.746903
6 87 0.169591
6 88 0.188867
6 89 0.606299
6 90 0.570111
6 91 0.421659
6 92 0.729779
6 93 0.680693
6 94 0.334123
6 95 0.498829
6 96 0.488029
6 97 0.425662
6 98 0.797468
6 99 0.250474
7 8 0.997590
7 9 0.240246
7 10 0.861650
7 11 0.920477
7 12 0.907042
7 13 0.364116
7 14 0.089494
7 15 0.899371
7 16 0.789954
7 17 0.897959
7 18 0.925217
7 19 0.897959
7 20 0.767606
7 21 0.588378
7 22 0.264368
7 23 0.903030
7 24 0.887290
7 25 0.853125
