100 4950
0 1 0.997555
0 2 0.613181
0 3 0.995935
0 4 0.997792
0 5 0.119438
0 6 0.768421
0 7 0.591398
0 8 0.745399
0 9 0.968661
0 10 0.755814
0 11 0.950355
0 12 0.988479
0 13 0.692082
0 14 0.734748
0 15 0.996429
0 16 0.569038
0 17 0.177083
0 18 0.713836
0 19 0.232301
0 20 0.997972
0 21 0.909091
0 22 0.884861
0 23 0.929185
0 24 0.998148
0 25 0.251029
0 26 0.972299
0 27 0.386768
0 28 0.131737
0 29 0.540741
0 30 0.623457
0 31 0.109228
0 32 0.273703
0 33 0.978972
0 34 0.355932
0 35 0.866841
0 36 0.952830
0 37 0.981633
0 38 0.947791
0 39 0.280201
0 40 0.872340
0 41 0.668122
0 42 0.173448
0 43 0.400990
0 44 0.079174
0 45 0.794286
0 46 0.927885
0 47 0.210526
0 48 0.435449
0 49 0.926941
0 50 0.657025
0 51 0.828326
0 52 0.018832
0 53 0.562613
0 54 0.457143
0 55 0.111298
0 56 0.613333
0 57 0.903733
0 58 0.400835
0 59 0.817248
0 60 0.789823
0 61 0.489761
0 62 0.823417
0 63 0.562648
0 64 0.902174
0 65 0.751843
0 66 0.477927
0 67 0.617716
0 68 0.735537
0 69 0.132576
0 70 0.501217
0 71 0.339950
0 72 0.724665
0 73 0.858607
0 74 0.876574
0 75 0.777958
0 76 0.190661
0 77 0.179321
0 78 0.847222
0 79 0.756410
0 80 0.312016
0 81 0.808260
0 82 0.770115
0 83 0.630769
0 84 0.198885
0 85 0.858561
0 86 0.105973
0 87 0.661479
0 88 0.360544
0 89 0.810573
0 90 0.523923
0 91 0.695980
0 92 0.364008
0 93 0.564189
0 94 0.725434
0 95 0.348000
0 96 0.476768
0 97 0.180195
0 98 0.363636
0 99 0.308394
1 2 0.997135
1 3 0.682927
1 4 0.479029
1 5 0.955504
1 6 0.663158
1 7 0.620968
1 8 0.570552
1 9 0.273504
1 10 0.953488
1 11 0.514184
1 12 0.817972
1 13 0.997067
1 14 0.379310
1 15 0.671429
1 16 0.997908
1 17 0.906250
1 18 0.588050
1 19 0.997788
1 20 0.768763
1 21 0.894292
1 22 0.921109
1 23 0.875536
1 24 0.775926
1 25 0.946502
1 26 0.867036
1 27 0.921120
1 28 0.682635
1 29 0.479012
1 30 0.997942
1 31 0.839925
1 32 0.543828
1 33 0.553738
1 34 0.478343
1 35 0.953003
1 36 0.775943
1 37 0.544898
1 38 0.265060
1 39 0.553691
1 40 0.723404
1 41 0.997817
1 42 0.721627
1 43 0.955446
1 44 0.719449
1 45 0.102857
1 46 0.449519
1 47 0.617409
1 48 0.459519
1 49 0.182648
1 50 0.909091
1 51 0.809013
1 52 0.762712
1 53 0.929220
1 54 0.916883
1 55 0.698145
1 56 0.920000
1 57 0.638507
1 58 0.465553
1 59 0.841889
1 60 0.884956
1 61 0.940273
1 62 0.838772
1 63 0.401891
1 64 0.573913
1 65 0.889435
1 66 0.932821
1 67 0.904429
1 68 0.881543
1 69 0.859848
1 70 0.498783
1 71 0.843672
1 72 0.055449
1 73 0.754098
1 74 0.685139
1 75 0.116694
1 76 0.614786
1 77 0.655897
1 78 0.660714
1 79 0.415385
1 80 0.515504
1 81 0.713864
1 82 0.278161
1 83 0.865934
1 84 0.864312
1 85 0.531017
1 86 0.684008
1 87 0.153696
1 88 0.841270
1 89 0.262115
1 90 0.454545
1 91 0.386935
1 92 0.858896
1 93 0.895270
1 94 0.592486
1 95 0.494000
1 96 0.389899
1 97 0.650974
1 98 0.832536
1 99 0.870438
2 3 0.804878
2 4 0.631347
2 5 0.398126
2 6 0.761404
2 7 0.787634
2 8 0.846626
2 9 0.940171
2 10 0.461240
2 11 0.939716
2 12 0.504608
2 13 0.067449
2 14 0.742706
2 15 0.575000
2 16 0.274059
2 17 0.416667
2 18 0.588050
2 19 0.365044
2 20 0.572008
2 21 0.456660
2 22 0.428571
2 23 0.467811
2 24 0.607407
2 25 0.335391
2 26 0.401662
2 27 0.160305
2 28 0.377246
2 29 0.454321
2 30 0.298354
2 31 0.378531
2 32 0.499106
2 33 0.565421
2 34 0.516008
2 35 0.305483
2 36 0.464623
2 37 0.612245
2 38 0.698795
2 39 0.525168
2 40 0.427660
2 41 0.275109
2 42 0.325482
2 43 0.160891
2 44 0.444062
2 45 0.729524
2 46 0.555288
2 47 0.400810
2 48 0.477024
2 49 0.694064
2 50 0.256198
2 51 0.366953
2 52 0.386064
2 53 0.304900
2 54 0.098701
2 55 0.460371
2 56 0.287619
2 57 0.506876
2 58 0.486430
2 59 0.375770
2 60 0.316372
2 61 0.346416
2 62 0.414587
2 63 0.513002
2 64 0.497826
2 65 0.223587
2 66 0.262956
2 67 0.139860
2 68 0.162534
2 69 0.376894
2 70 0.435523
2 71 0.198511
2 72 0.611855
2 73 0.422131
2 74 0.395466
2 75 0.669368
2 76 0.420233
2 77 0.497577
2 78 0.436508
2 79 0.476923
2 80 0.480620
2 81 0.336283
2 82 0.533333
2 83 0.175824
2 84 0.336431
2 85 0.451613
2 86 0.393064
2 87 0.610895
2 88 0.133787
2 89 0.555066
2 90 0.471292
2 91 0.489950
2 92 0.173824
2 93 0.320946
2 94 0.410405
2 95 0.480000
2 96 0.551515
2 97 0.495130
2 98 0.148325
2 99 0.277372
3 4 0.525386
3 5 0.562061
3 6 0.161404
3 7 0.370968
3 8 0.303681
3 9 0.376068
3 10 0.317829
3 11 0.251773
3 12 0.684332
3 13 0.580645
3 14 0.228117
3 15 0.275000
3 16 0.688285
3 17 0.471354
3 18 0.056604
3 19 0.623894
3 20 0.699797
3 21 0.723044
3 22 0.727079
3 23 0.714592
3 24 0.729630
3 25 0.600823
3 26 0.628809
3 27 0.503817
3 28 0.359281
3 29 0.064198
3 30 0.705761
3 31 0.525424
3 32 0.320215
3 33 0.521028
3 34 0.263653
3 35 0.671018
3 36 0.627358
3 37 0.573469
3 38 0.461847
3 39 0.359060
3 40 0.589362
3 41 0.698690
3 42 0.361884
3 43 0.551980
3 44 0.452668
3 45 0.365714
3 46 0.415865
3 47 0.299595
3 48 0.146608
3 49 0.369863
3 50 0.642562
3 51 0.622318
3 52 0.453861
3 53 0.666062
3 54 0.501299
3 55 0.443508
3 56 0.660952
3 57 0.581532
3 58 0.185804
3 59 0.652977
3 60 0.650442
3 61 0.674061
3 62 0.673704
3 63 0.066194
3 64 0.510870
3 65 0.597052
3 66 0.635317
3 67 0.582751
3 68 0.528926
3 69 0.541667
3 70 0.092457
3 71 0.431762
3 72 0.265774
3 73 0.614754
3 74 0.496222
3 75 0.388979
3 76 0.317121
3 77 0.431341
3 78 0.559524
3 79 0.184615
3 80 0.259690
3 81 0.368732
3 82 0.220690
3 83 0.578022
3 84 0.550186
3 85 0.387097
3 86 0.375723
3 87 0.229572
3 88 0.471655
3 89 0.286344
3 90 0.071770
3 91 0.103015
3 92 0.527607
3 93 0.655405
3 94 0.199422
3 95 0.228000
3 96 0.204040
3 97 0.426948
3 98 0.440191
3 99 0.567518
4 5 0.997658
4 6 0.996491
4 7 0.997312
4 8 0.996933
4 9 0.811966
4 10 0.996124
4 11 0.996454
4 12 0.382488
4 13 0.780059
4 14 0.769231
4 15 0.625000
4 16 0.805439
4 17 0.997396
4 18 0.789308
4 19 0.980088
4 20 0.342799
4 21 0.511628
4 22 0.554371
4 23 0.480687
4 24 0.377778
4 25 0.915638
4 26 0.462604
4 27 0.852417
4 28 0.788423
4 29 0.637037
4 30 0.775720
4 31 0.873823
4 32 0.745975
4 33 0.112150
4 34 0.711864
4 35 0.600522
4 36 0.353774
4 37 0.102041
4 38 0.220884
4 39 0.760067
4 40 0.336170
4 41 0.748908
4 42 0.792291
4 43 0.861386
4 44 0.829604
4 45 0.516190
4 46 0.161058
4 47 0.755061
4 48 0.669584
4 49 0.310502
4 50 0.657025
4 51 0.454936
4 52 0.836158
4 53 0.736842
4 54 0.812987
4 55 0.821248
4 56 0.695238
4 57 0.229862
4 58 0.684760
4 59 0.498973
4 60 0.559735
4 61 0.795222
4 62 0.497121
4 63 0.621749
4 64 0.160870
4 65 0.594595
4 66 0.779271
4 67 0.680653
4 68 0.636364
4 69 0.884470
4 70 0.652068
4 71 0.818859
4 72 0.399618
4 73 0.379098
4 74 0.340050
4 75 0.384117
4 76 0.762646
4 77 0.807754
4 78 0.281746
4 79 0.428205
4 80 0.722868
4 81 0.536873
4 82 0.340230
4 83 0.626374
4 84 0.853160
4 85 0.267990
4 86 0.795761
4 87 0.503891
4 88 0.764172
4 89 0.262115
4 90 0.641148
4 91 0.492462
4 92 0.758691
4 93 0.702703
4 94 0.583815
4 95 0.706000
4 96 0.664646
4 97 0.805195
4 98 0.777512
4 99 0.801095
5 6 0.782456
5 7 0.655914
5 8 0.791411
5 9 0.997151
5 10 0.682171
5 11 0.978723
5 12 0.896313
5 13 0.565982
5 14 0.761273
5 15 0.925000
5 16 0.460251
5 17 0.158854
5 18 0.694969
5 19 0.130531
5 20 0.916836
5 21 0.813953
5 22 0.784648
5 23 0.834764
5 24 0.924074
5 25 0.156379
5 26 0.864266
5 27 0.272265
5 28 0.161677
5 29 0.528395
5 30 0.518519
5 31 0.073446
5 32 0.334526
5 33 0.911215
5 34 0.403013
5 35 0.751958
5 36 0.860849
5 37 0.920408
5 38 0.919679
5 39 0.348993
5 40 0.787234
5 41 0.556769
5 42 0.152034
5 43 0.279703
5 44 0.168675
5 45 0.807619
5 46 0.870192
5 47 0.242915
5 48 0.452954
5 49 0.904110
5 50 0.553719
5 51 0.733906
5 52 0.079096
5 53 0.468240
5 54 0.342857
5 55 0.197302
5 56 0.516190
5 57 0.831041
5 58 0.427975
5 59 0.722793
5 60 0.685841
5 61 0.407850
5 62 0.735125
5 63 0.565012
5 64 0.832609
5 65 0.641278
5 66 0.380038
5 67 0.505828
5 68 0.622590
5 69 0.087121
5 70 0.491484
5 71 0.245658
5 72 0.724665
5 73 0.772541
5 74 0.790932
5 75 0.777958
5 76 0.237354
5 77 0.261712
5 78 0.769841
5 79 0.712821
5 80 0.358527
5 81 0.722714
5 82 0.740230
5 83 0.525275
5 84 0.124535
5 85 0.789082
5 86 0.156069
5 87 0.673152
5 88 0.256236
5 89 0.777533
5 90 0.519139
5 91 0.668342
5 92 0.259714
5 93 0.476351
5 94 0.667630
5 95 0.386000
5 96 0.509091
5 97 0.261364
5 98 0.263158
5 99 0.220803
6 7 0.250000
6 8 0.187117
6 9 0.364672
6 10 0.379845
6 11 0.191489
6 12 0.783410
6 13 0.651026
6 14 0.177719
6 15 0.435714
6 16 0.719665
6 17 0.421875
6 18 0.122642
6 19 0.601770
6 20 0.791075
6 21 0.805497
6 22 0.805970
6 23 0.800429
6 24 0.812963
6 25 0.584362
6 26 0.742382
6 27 0.519084
6 28 0.305389
6 29 0.091358
6 30 0.744856
6 31 0.489642
6 32 0.237925
6 33 0.630841
6 34 0.175141
6 35 0.759791
6 36 0.728774
6 37 0.667347
6 38 0.540161
6 39 0.281879
6 40 0.680851
6 41 0.748908
6 42 0.323340
6 43 0.566832
6 44 0.395869
6 45 0.380952
6 46 0.528846
6 47 0.234818
6 48 0.050328
6 49 0.452055
6 50 0.696281
6 51 0.703863
6 52 0.406780
6 53 0.696915
