100 4950
0 1 0.993939
0 2 0.998127
0 3 0.997992
0 4 0.997340
0 5 0.997812
0 6 0.579412
0 7 0.470167
0 8 0.991361
0 9 0.998051
0 10 0.470464
0 11 0.405093
0 12 0.997738
0 13 0.964539
0 14 0.997619
0 15 0.997972
0 16 0.998073
0 17 0.997942
0 18 0.509054
0 19 0.880000
0 20 0.470103
0 21 0.618768
0 22 0.795402
0 23 0.680203
0 24 0.920570
0 25 0.779141
0 26 0.030829
0 27 0.997361
0 28 0.509749
0 29 0.932280
0 30 0.396000
0 31 0.864693
0 32 0.777011
0 33 0.875283
0 34 0.997664
0 35 0.323326
0 36 0.541578
0 37 0.564706
0 38 0.810870
0 39 0.483168
0 40 0.667814
0 41 0.816068
0 42 0.631579
0 43 0.998134
0 44 0.748044
0 45 0.120690
0 46 0.943162
0 47 0.955720
0 48 0.731092
0 49 0.144804
0 50 0.806701
0 51 0.234000
0 52 0.429280
0 53 0.779070
0 54 0.937943
0 55 0.514071
0 56 0.555556
0 57 0.949698
0 58 0.450413
0 59 0.736527
0 60 0.546075
0 61 0.494908
0 62 0.884279
0 63 0.957774
0 64 0.149909
0 65 0.872483
0 66 0.679630
0 67 0.344671
0 68 0.665263
0 69 0.949900
0 70 0.349246
0 71 0.748130
0 72 0.604824
0 73 0.930769
0 74 0.937381
0 75 0.399281
0 76 0.576112
0 77 0.470874
0 78 0.347253
0 79 0.938856
0 80 0.904277
0 81 0.879464
0 82 0.553114
0 83 0.618280
0 84 0.207207
0 85 0.937799
0 86 0.624352
0 87 0.168269
0 88 0.280922
0 89 0.259392
0 90 0.508897
0 91 0.758684
0 92 0.616183
0 93 0.760300
0 94 0.627315
0 95 0.484412
0 96 0.741794
0 97 0.587748
0 98 0.636986
0 99 0.390200
1 2 0.739700
1 3 0.863454
1 4 0.853723
1 5 0.868709
1 6 0.355882
1 7 0.078759
1 8 0.993521
1 9 0.760234
1 10 0.122363
1 11 0.476852
1 12 0.699095
1 13 0.619385
1 14 0.904762
1 15 0.730223
1 16 0.778420
1 17 0.730453
1 18 0.179074
1 19 0.540000
1 20 0.131959
1 21 0.363636
1 22 0.443678
1 23 0.327411
1 24 0.922607
1 25 0.638037
1 26 0.300578
1 27 0.683377
1 28 0.359331
1 29 0.916479
1 30 0.090000
1 31 0.532770
1 32 0.820690
1 33 0.897959
1 34 0.824766
1 35 0.392610
1 36 0.191898
1 37 0.305882
1 38 0.734783
1 39 0.621782
1 40 0.728055
1 41 0.488372
1 42 0.594737
1 43 0.781716
1 44 0.774648
1 45 0.398276
1 46 0.760213
1 47 0.802583
1 48 0.756303
1 49 0.415673
1 50 0.680412
1 51 0.424000
1 52 0.439206
1 53 0.777409
1 54 0.753546
1 55 0.204503
1 56 0.292484
1 57 0.788732
1 58 0.580579
1 59 0.523952
