100 4950
0 1 0.997238
0 2 0.995575
0 3 0.892308
0 4 0.997423
0 5 0.520710
0 6 0.996644
0 7 0.342268
0 8 0.734104
0 9 0.318066
0 10 0.821687
0 11 0.728070
0 12 0.879713
0 13 0.706013
0 14 0.109244
0 15 0.355191
0 16 0.390909
0 17 0.826220
0 18 0.052953
0 19 0.616972
0 20 0.632000
0 21 0.805169
0 22 0.831492
0 23 0.424490
0 24 0.531128
0 25 0.892734
0 26 0.764851
0 27 0.221138
0 28 0.085502
0 29 0.368737
0 30 0.521277
0 31 0.763501
0 32 0.756592
0 33 0.807183
0 34 0.805556
0 35 0.693204
0 36 0.571006
0 37 0.826840
0 38 0.845095
0 39 0.862333
0 40 0.358925
0 41 0.714667
0 42 0.778777
0 43 0.610169
0 44 0.762162
0 45 0.771654
0 46 0.640909
0 47 0.771277
0 48 0.784416
0 49 0.776942
0 50 0.835938
0 51 0.786070
0 52 0.877944
0 53 0.430380
0 54 0.803163
0 55 0.850202
0 56 0.243478
0 57 0.126531
0 58 0.722078
0 59 0.868421
0 60 0.788571
0 61 0.362949
0 62 0.676983
0 63 0.798673
0 64 0.520619
0 65 0.271805
0 66 0.137871
0 67 0.356604
0 68 0.784264
0 69 0.481663
0 70 0.578082
0 71 0.728261
0 72 0.487465
0 73 0.776062
0 74 0.263415
0 75 0.385841
0 76 0.278243
0 77 0.536232
0 78 0.472067
0 79 0.473904
0 80 0.770833
0 81 0.698413
0 82 0.689394
0 83 0.857143
0 84 0.451456
0 85 0.385230
0 86 0.469333
0 87 0.407484
0 88 0.559772
0 89 0.274549
0 90 0.768519
0 91 0.489726
0 92 0.208065
0 93 0.269321
0 94 0.758772
0 95 0.770883
0 96 0.711735
0 97 0.404453
0 98 0.743781
0 99 0.761811
1 2 0.703540
1 3 0.996923
1 4 0.530928
1 5 0.997041
1 6 0.422819
1 7 0.997938
1 8 0.997110
1 9 0.760814
1 10 0.371084
1 11 0.997807
1 12 0.391382
1 13 0.113586
1 14 0.777311
1 15 0.745902
1 16 0.893182
1 17 0.899390
1 18 0.714868
1 19 0.245413
1 20 0.238000
1 21 0.860835
1 22 0.530387
1 23 0.442857
1 24 0.338521
1 25 0.429066
1 26 0.831683
1 27 0.795122
1 28 0.739777
1 29 0.505010
1 30 0.848404
1 31 0.865922
1 32 0.860041
1 33 0.342155
1 34 0.523148
1 35 0.122330
1 36 0.760355
1 37 0.536797
1 38 0.445783
1 39 0.577438
1 40 0.867562
