100 4950
0 1 0.994350
0 2 0.407534
0 3 0.673004
0 4 0.510490
0 5 0.656627
0 6 0.430357
0 7 0.583138
0 8 0.509479
0 9 0.463183
0 10 0.593750
0 11 0.467532
0 12 0.676737
0 13 0.404097
0 14 0.391892
0 15 0.355030
0 16 0.249322
0 17 0.504817
0 18 0.423841
0 19 0.083067
0 20 0.786364
0 21 0.689095
0 22 0.134367
0 23 0.566038
0 24 0.427300
0 25 0.290043
0 26 0.432171
0 27 0.449573
0 28 0.607527
0 29 0.351064
0 30 0.202299
0 31 0.316623
0 32 0.478175
0 33 0.526627
0 34 0.210811
0 35 0.561508
0 36 0.361111
0 37 0.398165
0 38 0.375904
0 39 0.694570
0 40 0.435345
0 41 0.500942
0 42 0.742397
0 43 0.182952
0 44 0.376596
0 45 0.458564
0 46 0.486922
0 47 0.748936
0 48 0.261101
0 49 0.419643
0 50 0.281905
0 51 0.368794
0 52 0.197183
0 53 0.567723
0 54 0.232877
0 55 0.449412
0 56 0.222874
0 57 0.276708
0 58 0.501285
0 59 0.351145
0 60 0.395349
0 61 0.454810
0 62 0.555319
0 63 0.566836
0 64 0.361607
0 65 0.366972
0 66 0.393023
0 67 0.296296
0 68 0.407619
0 69 0.555351
0 70 0.408602
0 71 0.172414
0 72 0.599265
0 73 0.233333
0 74 0.402574
0 75 0.440299
0 76 0.488189
0 77 0.472727
0 78 0.142857
0 79 0.324649
0 80 0.488273
0 81 0.362573
0 82 0.573222
0 83 0.328530
0 84 0.418782
0 85 0.335150
0 86 0.458685
0 87 0.477855
0 88 0.608280
0 89 0.250000
0 90 0.545455
0 91 0.525046
0 92 0.545627
0 93 0.296552
0 94 0.492569
0 95 0.583630
0 96 0.344353
0 97 0.427835
0 98 0.610887
0 99 0.192233
1 2 0.996575
1 3 0.996198
1 4 0.996503
1 5 0.997992
1 6 0.114286
1 7 0.873536
1 8 0.860190
1 9 0.850356
1 10 0.883333
1 11 0.844156
1 12 0.870091
1 13 0.074488
1 14 0.832432
1 15 0.072978
1 16 0.544715
1 17 0.310212
1 18 0.735099
1 19 0.591054
1 20 0.890909
1 21 0.686775
1 22 0.552972
1 23 0.786164
1 24 0.608309
1 25 0.309524
1 26 0.172481
1 27 0.148718
1 28 0.685484
1 29 0.414894
1 30 0.466667
1 31 0.767810
1 32 0.827381
1 33 0.769231
1 34 0.351351
1 35 0.833333
1 36 0.775253
1 37 0.117431
1 38 0.787952
1 39 0.739819
1 40 0.797414
1 41 0.832392
1 42 0.745975
1 43 0.532225
1 44 0.751064
1 45 0.187845
1 46 0.820926
1 47 0.855319
1 48 0.420959
1 49 0.801339
1 50 0.598095
1 51 0.288416
1 52 0.580282
1 53 0.780980
1 54 0.649315
1 55 0.385882
1 56 0.539589
1 57 0.493870
1 58 0.789203
1 59 0.358779
1 60 0.793023
1 61 0.609329
1 62 0.825532
1 63 0.849408
1 64 0.752232
1 65 0.530581
1 66 0.793023
1 67 0.193416
1 68 0.112381
1 69 0.518450
1 70 0.768817
1 71 0.252874
1 72 0.847426
1 73 0.474074
1 74 0.724265
1 75 0.166045
1 76 0.824803
