100 4950
0 1 0.997976
0 2 0.997674
0 3 0.478134
0 4 0.997305
0 5 0.998413
0 6 0.802139
0 7 0.997951
0 8 0.966019
0 9 0.737113
0 10 0.997283
0 11 0.554825
0 12 0.997912
0 13 0.510297
0 14 0.411633
0 15 0.564815
0 16 0.229602
0 17 0.552632
0 18 0.998195
0 19 0.893048
0 20 0.997110
0 21 0.634383
0 22 0.848397
0 23 0.997245
0 24 0.346809
0 25 0.756627
0 26 0.401119
0 27 0.136602
0 28 0.997792
0 29 0.997506
0 30 0.997912
0 31 0.997642
0 32 0.997859
0 33 0.107353
0 34 0.886100
0 35 0.110727
0 36 0.308765
0 37 0.234848
0 38 0.135452
0 39 0.959330
0 40 0.756545
0 41 0.888361
0 42 0.264188
0 43 0.974304
0 44 0.904255
0 45 0.310881
0 46 0.874680
0 47 0.568675
0 48 0.888614
0 49 0.944656
0 50 0.366594
0 51 0.185185
0 52 0.955789
0 53 0.879310
0 54 0.717122
0 55 0.939394
0 56 0.193246
0 57 0.845953
0 58 0.572464
0 59 0.945701
0 60 0.897561
0 61 0.937385
0 62 0.936255
0 63 0.602532
0 64 0.056075
0 65 0.872093
0 66 0.942918
0 67 0.300000
0 68 0.291417
0 69 0.643785
0 70 0.809249
0 71 0.916805
0 72 0.769811
0 73 0.908602
0 74 0.429864
0 75 0.085911
0 76 0.678351
0 77 0.902584
0 78 0.457143
0 79 0.713930
0 80 0.933945
0 81 0.593804
0 82 0.812268
0 83 0.874720
0 84 0.914847
0 85 0.441704
0 86 0.756757
0 87 0.356250
0 88 0.217308
0 89 0.878846
0 90 0.857430
0 91 0.946215
0 92 0.926606
0 93 0.097072
0 94 0.759434
0 95 0.901075
0 96 0.913357
0 97 0.111498
0 98 0.832090
0 99 0.468504
1 2 0.658140
1 3 0.973761
1 4 0.345013
1 5 0.304762
1 6 0.836898
1 7 0.879098
1 8 0.997573
1 9 0.530928
1 10 0.942935
1 11 0.853070
1 12 0.215031
1 13 0.631579
1 14 0.729306
1 15 0.819444
1 16 0.715370
1 17 0.565789
1 18 0.328520
1 19 0.425134
1 20 0.797688
1 21 0.564165
1 22 0.714286
1 23 0.696970
1 24 0.704255
1 25 0.438554
1 26 0.860075
1 27 0.788091
1 28 0.105960
1 29 0.798005
1 30 0.189979
1 31 0.667453
1 32 0.884368
1 33 0.814706
1 34 0.098456
1 35 0.749135
1 36 0.689243
1 37 0.712121
1 38 0.804348
1 39 0.882775
1 40 0.531414
1 41 0.453682
1 42 0.776908
1 43 0.871520
1 44 0.164894
1 45 0.849741
1 46 0.514066
1 47 0.624096
1 48 0.950495
1 49 0.589695
1 50 0.720174
1 51 0.829308
1 52 0.738947
1 53 0.237069
1 54 0.506203
1 55 0.828283
1 56 0.731707
1 57 0.454308
1 58 0.780193
1 59 0.739819
1 60 0.553659
1 61 0.499079
1 62 0.559761
1 63 0.648101
1 64 0.799065
1 65 0.764535
1 66 0.653277
1 67 0.759184
1 68 0.776447
1 69 0.441558
1 70 0.861272
1 71 0.249584
1 72 0.888679
1 73 0.755376
1 74 0.687783
1 75 0.759450
1 76 0.420619
1 77 0.296223
1 78 0.622449
1 79 0.514925
1 80 0.469725
1 81 0.493976
1 82 0.750929
1 83 0.281879
1 84 0.493450
1 85 0.762332
1 86 0.800000
1 87 0.679167
1 88 0.728846
1 89 0.073077
1 90 0.710843
1 91 0.633466
1 92 0.403670
1 93 0.810478
1 94 0.417453
1 95 0.378495
1 96 0.288809
1 97 0.750871
1 98 0.248134
1 99 0.866142
2 3 0.997085
2 4 0.749326
2 5 0.436508
2 6 0.344920
2 7 0.301230
2 8 0.334951
2 9 0.662371
2 10 0.247283
2 11 0.438596
2 12 0.386221
2 13 0.723112
2 14 0.568233
2 15 0.437500
2 16 0.688805
2 17 0.728070
2 18 0.332130
2 19 0.625668
2 20 0.245665
2 21 0.694915
2 22 0.466472
2 23 0.209366
2 24 0.636170
2 25 0.669880
2 26 0.516791
2 27 0.621716
2 28 0.534216
2 29 0.122195
2 30 0.409186
2 31 0.014151
2 32 0.276231
2 33 0.675000
2 34 0.449807
2 35 0.683391
2 36 0.703187
2 37 0.695076
2 38 0.623746
2 39 0.224880
2 40 0.657068
2 41 0.277910
2 42 0.575342
2 43 0.265525
2 44 0.379433
2 45 0.561313
2 46 0.352941
2 47 0.708434
2 48 0.314356
2 49 0.127863
2 50 0.600868
2 51 0.616747
2 52 0.145263
2 53 0.407328
2 54 0.674938
2 55 0.186869
2 56 0.666041
2 57 0.553525
2 58 0.461353
2 59 0.104072
2 60 0.212195
2 61 0.156538
2 62 0.083665
2 63 0.630380
2 64 0.666667
2 65 0.401163
2 66 0.059197
2 67 0.575510
2 68 0.564870
2 69 0.745826
2 70 0.325626
2 71 0.342762
2 72 0.373585
2 73 0.244624
2 74 0.626697
2 75 0.670103
2 76 0.717526
2 77 0.270378
2 78 0.759184
2 79 0.671642
2 80 0.166972
2 81 0.769363
2 82 0.226766
2 83 0.407159
2 84 0.126638
2 85 0.520179
2 86 0.299099
2 87 0.693750
2 88 0.655769
2 89 0.534615
2 90 0.142570
2 91 0.105578
2 92 0.196330
2 93 0.657935
2 94 0.674528
2 95 0.234409
2 96 0.279783
2 97 0.677700
2 98 0.694030
2 99 0.484252
3 4 0.560647
3 5 0.774603
3 6 0.622995
3 7 0.909836
3 8 0.888350
3 9 0.335052
3 10 0.850543
3 11 0.515351
3 12 0.701461
3 13 0.135011
3 14 0.228188
3 15 0.472222
3 16 0.081594
3 17 0.192982
3 18 0.761733
3 19 0.481283
3 20 0.748555
3 21 0.244552
3 22 0.530612
3 23 0.732782
3 24 0.108511
3 25 0.366265
3 26 0.470149
3 27 0.262697
3 28 0.657837
3 29 0.822943
3 30 0.697286
3 31 0.792453
3 32 0.901499
3 33 0.344118
3 34 0.590734
3 35 0.174740
3 36 0.023904
3 37 0.079545
3 38 0.307692
3 39 0.839713
3 40 0.353403
3 41 0.600950
3 42 0.262231
3 43 0.877944
3 44 0.647163
3 45 0.430052
3 46 0.562660
3 47 0.180723
3 48 0.797030
3 49 0.780534
3 50 0.171367
3 51 0.367150
3 52 0.816842
3 53 0.566810
3 54 0.322581
3 55 0.777778
3 56 0.120075
3 57 0.462141
3 58 0.417874
3 59 0.787330
3 60 0.636585
3 61 0.751381
3 62 0.752988
3 63 0.248101
3 64 0.299065
3 65 0.593023
3 66 0.773784
3 67 0.236735
3 68 0.271457
3 69 0.354360
3 70 0.766859
3 71 0.687188
3 72 0.752830
3 73 0.685484
3 74 0.149321
3 75 0.197595
3 76 0.340206
3 77 0.644135
3 78 0.146939
3 79 0.315920
3 80 0.741284
3 81 0.344234
3 82 0.734201
3 83 0.554810
3 84 0.681223
3 85 0.313901
3 86 0.717117
3 87 0.018750
3 88 0.117308
3 89 0.571154
3 90 0.736948
3 91 0.784861
3 92 0.715596
3 93 0.326656
3 94 0.375000
3 95 0.636559
3 96 0.678700
3 97 0.174216
3 98 0.526119
3 99 0.501969
4 5 0.482540
4 6 0.668449
4 7 0.862705
4 8 0.912621
4 9 0.221649
4 10 0.842391
4 11 0.684211
4 12 0.344468
4 13 0.340961
4 14 0.487696
4 15 0.631944
4 16 0.476281
4 17 0.285088
4 18 0.472924
4 19 0.149733
4 20 0.673410
4 21 0.259080
4 22 0.492711
4 23 0.600551
4 24 0.448936
4 25 0.132530
4 26 0.694030
4 27 0.584939
4 28 0.220751
4 29 0.743142
4 30 0.327766
4 31 0.648585
4 32 0.858672
4 33 0.638235
4 34 0.218147
4 35 0.532872
4 36 0.436255
4 37 0.473485
4 38 0.613712
4 39 0.815789
4 40 0.225131
4 41 0.382423
4 42 0.563601
4 43 0.839400
4 44 0.322695
4 45 0.680484
4 46 0.378517
4 47 0.320482
4 48 0.841584
4 49 0.625954
4 50 0.470716
4 51 0.652174
4 52 0.728421
4 53 0.217672
4 54 0.198511
4 55 0.742424
4 56 0.499062
4 57 0.211488
4 58 0.570048
4 59 0.703620
4 60 0.475610
4 61 0.559853
4 62 0.587649
4 63 0.359494
4 64 0.612150
4 65 0.569767
4 66 0.649049
4 67 0.536735
4 68 0.562874
4 69 0.250464
4 70 0.797688
4 71 0.399334
4 72 0.813208
4 73 0.629032
4 74 0.423077
4 75 0.548110
4 76 0.179381
4 77 0.359841
4 78 0.361224
4 79 0.206468
4 80 0.535780
4 81 0.318417
4 82 0.713755
4 83 0.223714
4 84 0.486900
4 85 0.540359
4 86 0.742342
4 87 0.416667
4 88 0.494231
4 89 0.173077
4 90 0.678715
4 91 0.651394
4 92 0.484404
4 93 0.628659
4 94 0.113208
4 95 0.382796
4 96 0.400722
4 97 0.533101
4 98 0.197761
4 99 0.702756
5 6 0.997326
5 7 0.795082
5 8 0.997573
5 9 0.925258
5 10 0.991848
5 11 0.997807
5 12 0.317328
5 13 0.997712
5 14 0.997763
5 15 0.997685
5 16 0.998102
5 17 0.938596
5 18 0.164260
5 19 0.828877
5 20 0.933526
5 21 0.949153
5 22 0.997085
5 23 0.818182
5 24 0.997872
5 25 0.838554
5 26 0.998134
5 27 0.998249
5 28 0.448124
5 29 0.807980
5 30 0.321503
5 31 0.658019
5 32 0.813704
5 33 0.998529
5 34 0.366795
5 35 0.998270
5 36 0.998008
5 37 0.998106
5 38 0.998328
5 39 0.880383
5 40 0.926702
5 41 0.617577
5 42 0.998043
5 43 0.811563
5 44 0.219858
5 45 0.998273
5 46 0.739130
5 47 0.997590
5 48 0.997525
5 49 0.488550
5 50 0.997831
5 51 0.998390
5 52 0.677895
5 53 0.484914
5 54 0.903226
5 55 0.873737
5 56 0.998124
5 57 0.812010
5 58 0.997585
5 59 0.721719
5 60 0.680488
5 61 0.384899
5 62 0.490040
5 63 0.997468
5 64 0.998442
5 65 0.997093
5 66 0.604651
5 67 0.997959
5 68 0.998004
5 69 0.794063
5 70 0.843931
5 71 0.131448
5 72 0.884906
5 73 0.887097
5 74 0.997738
5 75 0.998282
5 76 0.802062
5 77 0.351889
5 78 0.971429
5 79 0.907960
5 80 0.355963
5 81 0.820998
5 82 0.715613
5 83 0.536913
5 84 0.526201
5 85 0.997758
5 86 0.783784
5 87 0.997917
5 88 0.998077
5 89 0.430769
5 90 0.682731
5 91 0.553785
5 92 0.308257
5 93 0.998459
5 94 0.818396
5 95 0.466667
5 96 0.234657
5 97 0.998258
5 98 0.604478
5 99 0.998031
6 7 0.430328
6 8 0.334951
6 9 0.492268
6 10 0.214674
6 11 0.179825
6 12 0.505219
6 13 0.512586
6 14 0.299776
6 15 0.141204
6 16 0.466793
6 17 0.548246
6 18 0.512635
6 19 0.521390
6 20 0.144509
6 21 0.508475
6 22 0.239067
