100 4950
0 1 0.994118
0 2 0.695842
0 3 0.766423
0 4 0.298097
0 5 0.540698
0 6 0.882812
0 7 0.473602
0 8 0.220833
0 9 0.330189
0 10 0.629032
0 11 0.554562
0 12 0.237500
0 13 0.640794
0 14 0.652344
0 15 0.345133
0 16 0.815190
0 17 0.830986
0 18 0.764471
0 19 0.465517
0 20 0.612717
0 21 0.457851
0 22 0.863118
0 23 0.416256
0 24 0.247273
0 25 0.636852
0 26 0.224762
0 27 0.311475
0 28 0.794702
0 29 0.713178
0 30 0.261569
0 31 0.236641
0 32 0.215517
0 33 0.579602
0 34 0.529933
0 35 0.432596
0 36 0.207156
0 37 0.566728
0 38 0.172764
0 39 0.709350
0 40 0.451542
0 41 0.754923
0 42 0.444800
0 43 0.693717
0 44 0.209059
0 45 0.748980
0 46 0.170956
0 47 0.701799
0 48 0.034014
0 49 0.583942
0 50 0.746988
0 51 0.617647
0 52 0.482456
0 53 0.297794
0 54 0.512027
0 55 0.739669
0 56 0.758221
0 57 0.778761
0 58 0.471933
0 59 0.490334
0 60 0.698565
0 61 0.070588
0 62 0.287004
0 63 0.764486
0 64 0.604712
0 65 0.686567
0 66 0.436782
0 67 0.433962
0 68 0.715164
0 69 0.333333
0 70 0.660650
0 71 0.407240
0 72 0.236295
0 73 0.612091
0 74 0.703529
0 75 0.766667
0 76 0.688608
0 77 0.664099
0 78 0.480565
0 79 0.425577
0 80 0.763602
0 81 0.215278
0 82 0.643701
0 83 0.427975
0 84 0.752000
0 85 0.342213
0 86 0.633987
0 87 0.706294
0 88 0.411622
0 89 0.164815
0 90 0.469083
0 91 0.745968
0 92 0.122330
0 93 0.370236
0 94 0.692140
0 95 0.482625
0 96 0.402948
0 97 0.311644
0 98 0.120388
0 99 0.375267
1 2 0.997812
1 3 0.574818
1 4 0.625793
1 5 0.764535
1 6 0.997396
1 7 0.732919
1 8 0.564583
1 9 0.643868
1 10 0.706989
1 11 0.357782
1 12 0.185000
1 13 0.514440
1 14 0.888672
1 15 0.661504
1 16 0.997468
1 17 0.997183
1 18 0.742515
1 19 0.725705
1 20 0.495183
1 21 0.727273
1 22 0.998099
1 23 0.362069
1 24 0.127273
1 25 0.506261
1 26 0.118095
1 27 0.632319
1 28 0.944812
1 29 0.788114
1 30 0.593561
1 31 0.376590
1 32 0.294828
1 33 0.589552
1 34 0.436807
1 35 0.169014
1 36 0.493409
1 37 0.822669
1 38 0.172764
1 39 0.932927
1 40 0.740088
1 41 0.768053
1 42 0.712000
1 43 0.774869
1 44 0.275261
1 45 0.863265
1 46 0.253676
1 47 0.776350
1 48 0.403628
1 49 0.581509
1 50 0.919679
1 51 0.689840
1 52 0.763158
1 53 0.053309
1 54 0.776632
1 55 0.933884
1 56 0.963250
1 57 0.892035
1 58 0.756757
1 59 0.760984
1 60 0.889952
1 61 0.425882
1 62 0.083032
1 63 0.938318
1 64 0.659686
1 65 0.910448
1 66 0.554598
1 67 0.698113
1 68 0.936475
1 69 0.645594
1 70 0.545126
1 71 0.251131
1 72 0.553875
1 73 0.642317
1 74 0.905882
1 75 0.935185
1 76 0.840506
1 77 0.506934
1 78 0.752650
1 79 0.716981
1 80 0.930582
1 81 0.250000
1 82 0.553150
1 83 0.198330
1 84 0.872000
1 85 0.653689
1 86 0.468954
1 87 0.923077
1 88 0.338983
1 89 0.364815
1 90 0.304904
1 91 0.889113
1 92 0.277670
1 93 0.666062
1 94 0.672489
1 95 0.758687
1 96 0.685504
1 97 0.118151
1 98 0.275728
1 99 0.680171
2 3 0.998175
2 4 0.378436
2 5 0.627907
2 6 0.656250
2 7 0.245342
2 8 0.468750
2 9 0.433962
2 10 0.731183
2 11 0.865832
2 12 0.990000
2 13 0.815884
2 14 0.117188
2 15 0.358407
2 16 0.473418
2 17 0.605634
2 18 0.740519
2 19 0.250784
2 20 0.811175
2 21 0.214876
2 22 0.465779
2 23 0.854680
2 24 0.816364
2 25 0.819320
2 26 0.813333
2 27 0.442623
2 28 0.454746
2 29 0.700258
2 30 0.414487
2 31 0.783715
2 32 0.748276
2 33 0.768657
2 34 0.818182
2 35 0.913481
2 36 0.613936
2 37 0.018282
2 38 0.792683
2 39 0.195122
2 40 0.264317
2 41 0.711160
2 42 0.259200
2 43 0.701571
2 44 0.754355
2 45 0.479592
2 46 0.755515
2 47 0.699229
