100 4950
0 1 0.996491
0 2 0.443636
0 3 0.674503
0 4 0.699262
0 5 0.560606
0 6 0.165025
0 7 0.860324
0 8 0.514388
0 9 0.172414
0 10 0.433333
0 11 0.574380
0 12 0.750000
0 13 0.414894
0 14 0.122807
0 15 0.498728
0 16 0.329923
0 17 0.479058
0 18 0.785010
0 19 0.530220
0 20 0.810277
0 21 0.481481
0 22 0.662651
0 23 0.138425
0 24 0.530435
0 25 0.471292
0 26 0.339888
0 27 0.158351
0 28 0.809793
0 29 0.708824
0 30 0.853097
0 31 0.398844
0 32 0.463878
0 33 0.611285
0 34 0.808795
0 35 0.736585
0 36 0.529412
0 37 0.547009
0 38 0.802548
0 39 0.071571
0 40 0.813596
0 41 0.216028
0 42 0.089820
0 43 0.475543
0 44 0.136364
0 45 0.636785
0 46 0.310843
0 47 0.205251
0 48 0.787686
0 49 0.476483
0 50 0.808000
0 51 0.849442
0 52 0.772640
0 53 0.597403
0 54 0.482759
0 55 0.691460
0 56 0.448980
0 57 0.791304
0 58 0.293413
0 59 0.334719
0 60 0.835317
0 61 0.250559
0 62 0.411881
0 63 0.432665
0 64 0.780534
0 65 0.376771
0 66 0.526316
0 67 0.512766
0 68 0.495528
0 69 0.483333
0 70 0.313924
0 71 0.784173
0 72 0.216625
0 73 0.728460
0 74 0.548246
0 75 0.784314
0 76 0.221393
0 77 0.841667
0 78 0.748634
0 79 0.802575
0 80 0.117216
0 81 0.348946
0 82 0.773810
0 83 0.803119
0 84 0.785714
0 85 0.549372
0 86 0.440111
0 87 0.554217
0 88 0.528070
0 89 0.439640
0 90 0.608624
0 91 0.792757
0 92 0.162872
0 93 0.435424
0 94 0.776471
0 95 0.592466
0 96 0.666667
0 97 0.701923
0 98 0.537037
0 99 0.237981
1 2 0.996364
1 3 0.998192
1 4 0.284133
1 5 0.082492
1 6 0.815271
1 7 0.603239
1 8 0.005396
1 9 0.750507
1 10 0.235556
1 11 0.913223
1 12 0.891593
1 13 0.900000
1 14 0.743421
1 15 0.407125
1 16 0.452685
1 17 0.882199
1 18 0.850099
1 19 0.521978
1 20 0.750988
1 21 0.895833
1 22 0.921687
1 23 0.553699
1 24 0.038261
1 25 0.320574
1 26 0.587079
1 27 0.568330
1 28 0.783427
1 29 0.808824
1 30 0.693805
1 31 0.632948
1 32 0.910646
1 33 0.166144
1 34 0.780115
1 35 0.487805
1 36 0.738235
1 37 0.202991
1 38 0.726115
1 39 0.638171
1 40 0.500000
1 41 0.496516
1 42 0.656687
1 43 0.500000
1 44 0.477273
1 45 0.199382
1 46 0.390361
1 47 0.711217
1 48 0.704883
1 49 0.128834
1 50 0.462000
1 51 0.617100
1 52 0.398844
1 53 0.853896
1 54 0.797160
1 55 0.776860
1 56 0.136735
1 57 0.678261
1 58 0.345309
1 59 0.762994
1 60 0.609127
1 61 0.733781
1 62 0.786139
1 63 0.690544
1 64 0.820611
1 65 0.594901
1 66 0.837321
1 67 0.795745
1 68 0.039356
1 69 0.823333
1 70 0.445570
1 71 0.633094
1 72 0.622166
1 73 0.545692
1 74 0.798246
1 75 0.782353
1 76 0.532338
1 77 0.703333
1 78 0.658470
1 79 0.652361
1 80 0.637363
1 81 0.334895
1 82 0.408730
1 83 0.717349
1 84 0.821429
1 85 0.831239
1 86 0.543175
1 87 0.849398
1 88 0.038596
1 89 0.805405
1 90 0.160862
1 91 0.730382
1 92 0.660245
1 93 0.802583
1 94 0.672941
1 95 0.847603
1 96 0.826667
1 97 0.822115
1 98 0.505291
1 99 0.504808
2 3 0.893309
2 4 0.749077
2 5 0.535354
2 6 0.455665
2 7 0.997976
2 8 0.494604
2 9 0.336714
2 10 0.497778
2 11 0.826446
2 12 0.997788
2 13 0.668085
2 14 0.350877
2 15 0.653944
2 16 0.485934
2 17 0.790576
2 18 0.998028
2 19 0.733516
2 20 0.998024
2 21 0.763889
2 22 0.905622
2 23 0.221957
2 24 0.502609
2 25 0.588517
2 26 0.573034
2 27 0.108460
2 28 0.998117
2 29 0.997059
2 30 0.998230
2 31 0.656069
2 32 0.684411
2 33 0.586207
2 34 0.998088
2 35 0.892683
2 36 0.817647
2 37 0.615385
2 38 0.997877
2 39 0.278330
2 40 0.942982
2 41 0.019164
2 42 0.301397
2 43 0.673913
2 44 0.171488
2 45 0.618238
2 46 0.414458
2 47 0.491647
2 48 0.980892
2 49 0.503067
2 50 0.910000
2 51 0.979554
2 52 0.853565
2 53 0.795455
2 54 0.728195
2 55 0.961433
