100 4950
0 1 0.997214
0 2 0.678378
0 3 0.669211
0 4 0.997093
0 5 0.915289
0 6 0.997340
0 7 0.382271
0 8 0.997674
0 9 0.753219
0 10 0.711310
0 11 0.803636
0 12 0.562376
0 13 0.915811
0 14 0.888421
0 15 0.685714
0 16 0.324251
0 17 0.228916
0 18 0.487751
0 19 0.231481
0 20 0.925275
0 21 0.893671
0 22 0.997110
0 23 0.679128
0 24 0.915119
0 25 0.215827
0 26 0.550495
0 27 0.172632
0 28 0.346056
0 29 0.422535
0 30 0.895397
0 31 0.197080
0 32 0.602679
0 33 0.851464
0 34 0.225383
0 35 0.771845
0 36 0.877922
0 37 0.841772
0 38 0.790890
0 39 0.764948
0 40 0.205329
0 41 0.835145
0 42 0.766917
0 43 0.246046
0 44 0.494565
0 45 0.451087
0 46 0.848148
0 47 0.852837
0 48 0.646919
0 49 0.899083
0 50 0.475177
0 51 0.857482
0 52 0.771037
0 53 0.268966
0 54 0.810078
0 55 0.872470
0 56 0.615836
0 57 0.184158
0 58 0.477041
0 59 0.242105
0 60 0.818859
0 61 0.742291
0 62 0.135021
0 63 0.792636
0 64 0.912955
0 65 0.850000
0 66 0.542994
0 67 0.166307
0 68 0.816135
0 69 0.788650
0 70 0.347126
0 71 0.855124
0 72 0.854839
0 73 0.843373
0 74 0.618943
0 75 0.818182
0 76 0.852146
0 77 0.770093
0 78 0.482821
0 79 0.531568
0 80 0.458506
0 81 0.841941
0 82 0.770302
0 83 0.708758
0 84 0.780423
0 85 0.446741
0 86 0.444965
0 87 0.253933
0 88 0.710265
0 89 0.487476
0 90 0.514837
0 91 0.083172
0 92 0.815308
0 93 0.852207
0 94 0.273563
0 95 0.344907
0 96 0.692958
0 97 0.498062
0 98 0.348790
0 99 0.544571
1 2 0.997297
1 3 0.997455
1 4 0.523256
1 5 0.997934
1 6 0.619681
1 7 0.997230
1 8 0.527907
1 9 0.997854
1 10 0.997024
1 11 0.909091
1 12 0.192079
1 13 0.209446
1 14 0.164211
1 15 0.666667
1 16 0.806540
1 17 0.853414
1 18 0.893096
1 19 0.833333
1 20 0.309890
1 21 0.243038
1 22 0.716763
1 23 0.856698
1 24 0.347480
1 25 0.850719
1 26 0.205941
1 27 0.618947
1 28 0.580153
1 29 0.417840
1 30 0.949791
1 31 0.815085
1 32 0.196429
1 33 0.569038
1 34 0.842451
1 35 0.949029
1 36 0.854545
1 37 0.349684
1 38 0.242236
1 39 0.051546
1 40 0.755486
1 41 0.413043
1 42 0.093985
1 43 0.769772
1 44 0.532609
1 45 0.581522
1 46 0.957407
1 47 0.484043
1 48 0.260664
1 49 0.947248
1 50 0.390071
1 51 0.705463
1 52 0.138943
1 53 0.675862
1 54 0.343023
1 55 0.641700
1 56 0.636364
1 57 0.720792
1 58 0.729592
1 59 0.520000
1 60 0.627792
1 61 0.143172
1 62 0.660338
1 63 0.259690
1 64 0.795547
1 65 0.688095
1 66 0.240446
1 67 0.606911
1 68 0.763602
1 69 0.236791
1 70 0.724138
1 71 0.491166
1 72 0.672811
1 73 0.428571
1 74 0.187225
1 75 0.300172
1 76 0.432432
1 77 0.102804
1 78 0.238698
1 79 0.851324
1 80 0.823651
1 81 0.381847
1 82 0.359629
1 83 0.780041
1 84 0.711640
1 85 0.340223
1 86 0.770492
1 87 0.678652
1 88 0.822848
1 89 0.231214
1 90 0.314540
1 91 0.682785
1 92 0.277870
1 93 0.531670
1 94 0.671264
1 95 0.488426
1 96 0.602817
1 97 0.788760
1 98 0.782258
1 99 0.225284
2 3 0.058524
2 4 0.671512
2 5 0.396694
2 6 0.590426
2 7 0.318560
2 8 0.667442
2 9 0.240343
2 10 0.098214
2 11 0.432727
2 12 0.706931
2 13 0.831622
2 14 0.821053
2 15 0.514286
2 16 0.400545
2 17 0.383534
2 18 0.131403
2 19 0.354167
2 20 0.740659
2 21 0.759494
2 22 0.526012
2 23 0.295950
2 24 0.713528
2 25 0.492806
2 26 0.702970
2 27 0.600000
2 28 0.544529
2 29 0.605634
2 30 0.370293
2 31 0.413625
2 32 0.683036
2 33 0.483264
2 34 0.356674
2 35 0.162621
2 36 0.306494
2 37 0.686709
2 38 0.643892
2 39 0.752577
2 40 0.426332
2 41 0.590580
2 42 0.759398
2 43 0.312830
2 44 0.548913
2 45 0.521739
2 46 0.387037
2 47 0.569149
2 48 0.616114
2 49 0.330275
2 50 0.555556
2 51 0.387173
2 52 0.698630
2 53 0.347126
2 54 0.596899
2 55 0.469636
2 56 0.460411
2 57 0.320792
2 58 0.247449
2 59 0.564211
2 60 0.409429
2 61 0.685022
2 62 0.417722
2 63 0.635659
2 64 0.443320
2 65 0.392857
2 66 0.711783
2 67 0.531317
2 68 0.363977
2 69 0.645793
2 70 0.243678
2 71 0.570671
2 72 0.407834
2 73 0.602410
2 74 0.636564
2 75 0.663808
2 76 0.634340
2 77 0.751402
2 78 0.663653
2 79 0.103870
2 80 0.112033
2 81 0.661972
2 82 0.559165
2 83 0.207739
2 84 0.328042
2 85 0.688394
2 86 0.152225
2 87 0.337079
2 88 0.298013
2 89 0.643545
2 90 0.718101
2 91 0.402321
2 92 0.690516
2 93 0.522073
2 94 0.344828
2 95 0.534722
2 96 0.433803
2 97 0.077519
2 98 0.189516
2 99 0.708266
3 4 0.729651
3 5 0.373967
3 6 0.635638
3 7 0.346260
3 8 0.706977
3 9 0.197425
3 10 0.166667
3 11 0.520000
3 12 0.752475
3 13 0.876797
3 14 0.867368
3 15 0.587302
3 16 0.449591
3 17 0.389558
3 18 0.122494
3 19 0.377315
3 20 0.784615
3 21 0.815190
3 22 0.578035
3 23 0.367601
3 24 0.769231
3 25 0.496403
3 26 0.748515
3 27 0.635789
3 28 0.595420
3 29 0.654930
3 30 0.353556
3 31 0.445255
3 32 0.734375
3 33 0.512552
3 34 0.371991
3 35 0.150485
3 36 0.332468
3 37 0.716772
3 38 0.687371
3 39 0.800000
3 40 0.427900
3 41 0.619565
3 42 0.802632
3 43 0.312830
3 44 0.608696
3 45 0.581522
3 46 0.359259
3 47 0.595745
3 48 0.670616
3 49 0.321101
3 50 0.607565
3 51 0.418052
3 52 0.741683
3 53 0.388506
3 54 0.633721
3 55 0.489879
3 56 0.527859
3 57 0.340594
3 58 0.303571
3 59 0.604211
3 60 0.454094
3 61 0.733480
3 62 0.451477
3 63 0.676357
3 64 0.449393
3 65 0.423810
3 66 0.748408
3 67 0.570194
3 68 0.363977
3 69 0.686888
3 70 0.285057
3 71 0.595406
3 72 0.440092
3 73 0.629948
3 74 0.687225
3 75 0.696398
3 76 0.659777
3 77 0.794393
3 78 0.703436
3 79 0.063136
3 80 0.103734
3 81 0.690141
3 82 0.607889
3 83 0.207739
3 84 0.378307
3 85 0.723370
3 86 0.196721
3 87 0.375281
3 88 0.273179
3 89 0.687861
3 90 0.752226
3 91 0.425532
3 92 0.723794
3 93 0.548944
3 94 0.386207
3 95 0.583333
3 96 0.498592
3 97 0.042636
3 98 0.197581
3 99 0.743922
4 5 0.632231
4 6 0.146277
4 7 0.761773
4 8 0.202326
4 9 0.656652
4 10 0.598214
4 11 0.505455
4 12 0.449505
4 13 0.369610
4 14 0.355789
4 15 0.403175
4 16 0.637602
4 17 0.720884
4 18 0.623608
4 19 0.680556
4 20 0.232967
4 21 0.217722
4 22 0.199422
4 23 0.492212
4 24 0.129973
4 25 0.773381
4 26 0.453465
4 27 0.663158
4 28 0.547074
4 29 0.478873
4 30 0.579498
4 31 0.686131
4 32 0.379464
4 33 0.202929
4 34 0.693654
4 35 0.560680
