100 4950
0 1 0.997238
0 2 0.996656
0 3 0.275204
0 4 0.997006
0 5 0.959885
0 6 0.885932
0 7 0.552381
0 8 0.996503
0 9 0.779037
0 10 0.665025
0 11 0.412658
0 12 0.366822
0 13 0.884746
0 14 0.896359
0 15 0.900810
0 16 0.882692
0 17 0.545198
0 18 0.757303
0 19 0.739241
0 20 0.281081
0 21 0.890756
0 22 0.624642
0 23 0.814085
0 24 0.547753
0 25 0.448916
0 26 0.822289
0 27 0.292135
0 28 0.445783
0 29 0.290828
0 30 0.872727
0 31 0.894325
0 32 0.258364
0 33 0.949474
0 34 0.810345
0 35 0.469474
0 36 0.572327
0 37 0.894382
0 38 0.837838
0 39 0.779661
0 40 0.192469
0 41 0.236162
0 42 0.783582
0 43 0.862700
0 44 0.850505
0 45 0.194379
0 46 0.827957
0 47 0.213636
0 48 0.509370
0 49 0.779221
0 50 0.536585
0 51 0.782450
0 52 0.696226
0 53 0.640732
0 54 0.843575
0 55 0.508772
0 56 0.359633
0 57 0.743750
0 58 0.885434
0 59 0.573805
0 60 0.204263
0 61 0.319149
0 62 0.384091
0 63 0.442478
0 64 0.692661
0 65 0.780899
0 66 0.500917
0 67 0.673378
0 68 0.812500
0 69 0.482176
0 70 0.262295
0 71 0.702830
0 72 0.899358
0 73 0.661836
0 74 0.776786
0 75 0.376866
0 76 0.773438
0 77 0.825000
0 78 0.726343
0 79 0.316832
0 80 0.271248
0 81 0.400810
0 82 0.333922
0 83 0.620042
0 84 0.207843
0 85 0.228621
0 86 0.835784
0 87 0.773684
0 88 0.414966
0 89 0.371308
0 90 0.714851
0 91 0.887125
0 92 0.379699
0 93 0.355372
0 94 0.354497
0 95 0.115464
0 96 0.927107
0 97 0.789899
0 98 0.151007
0 99 0.893300
1 2 0.210702
1 3 0.997275
1 4 0.733533
1 5 0.100287
1 6 0.528517
1 7 0.997619
1 8 0.870629
1 9 0.240793
1 10 0.349754
1 11 0.779747
1 12 0.997664
1 13 0.471186
1 14 0.512605
1 15 0.570850
1 16 0.613462
1 17 0.997175
1 18 0.817978
1 19 0.822785
1 20 0.921622
1 21 0.523810
1 22 0.997135
1 23 0.208451
1 24 0.466292
1 25 0.972136
1 26 0.289157
1 27 0.848315
1 28 0.997590
1 29 0.581655
1 30 0.652727
1 31 0.193738
1 32 0.581784
1 33 0.473684
1 34 0.687192
1 35 0.850526
1 36 0.867925
1 37 0.141573
1 38 0.722523
1 39 0.759322
1 40 0.811715
1 41 0.599631
1 42 0.738806
1 43 0.604119
1 44 0.137374
1 45 0.651054
1 46 0.103226
1 47 0.797727
1 48 0.880750
1 49 0.374026
1 50 0.280488
1 51 0.149909
1 52 0.022642
1 53 0.844394
1 54 0.614525
1 55 0.877193
1 56 0.851376
1 57 0.120833
1 58 0.671031
1 59 0.856549
1 60 0.520426
1 61 0.803783
1 62 0.436364
1 63 0.836283
1 64 0.846330
1 65 0.142322
1 66 0.310092
1 67 0.847875
1 68 0.202206
1 69 0.866792
1 70 0.823770
1 71 0.224057
1 72 0.364026
1 73 0.835749
1 74 0.146429
1 75 0.384328
1 76 0.375000
1 77 0.725000
1 78 0.329923
1 79 0.466997
1 80 0.464738
1 81 0.364372
1 82 0.429329
1 83 0.139875
1 84 0.823529
1 85 0.504363
1 86 0.360294
1 87 0.147368
1 88 0.825397
1 89 0.833333
1 90 0.043564
1 91 0.640212
1 92 0.851504
1 93 0.834711
1 94 0.853616
1 95 0.661856
1 96 0.478360
1 97 0.761616
1 98 0.583893
1 99 0.531017
2 3 0.833787
2 4 0.673653
2 5 0.120344
2 6 0.304183
2 7 0.876190
2 8 0.758741
2 9 0.062323
2 10 0.251232
2 11 0.640506
2 12 0.862150
2 13 0.325424
2 14 0.462185
2 15 0.578947
2 16 0.615385
2 17 0.850282
2 18 0.748315
2 19 0.734177
2 20 0.759459
2 21 0.470588
2 22 0.859599
2 23 0.050704
2 24 0.289326
2 25 0.798762
2 26 0.129518
2 27 0.679775
2 28 0.867470
2 29 0.445190
2 30 0.652727
2 31 0.313112
2 32 0.473978
2 33 0.511579
2 34 0.628079
2 35 0.743158
2 36 0.773585
2 37 0.249438
2 38 0.702703
2 39 0.610169
2 40 0.684100
2 41 0.490775
2 42 0.666667
2 43 0.578947
2 44 0.254545
2 45 0.503513
2 46 0.202151
2 47 0.661364
2 48 0.795571
2 49 0.311688
2 50 0.193089
2 51 0.252285
2 52 0.133962
2 53 0.752860
2 54 0.541899
2 55 0.791228
2 56 0.746789
2 57 0.164583
2 58 0.677578
2 59 0.765073
2 60 0.412078
2 61 0.669031
2 62 0.293182
2 63 0.723451
2 64 0.761468
2 65 0.239700
2 66 0.244037
2 67 0.762864
2 68 0.292279
2 69 0.772983
2 70 0.702869
2 71 0.153302
2 72 0.406852
2 73 0.739130
2 74 0.251786
2 75 0.283582
2 76 0.307292
2 77 0.698077
2 78 0.248082
2 79 0.381188
2 80 0.359855
2 81 0.244939
2 82 0.333922
2 83 0.037578
2 84 0.703922
2 85 0.401396
2 86 0.343137
2 87 0.254386
2 88 0.707483
2 89 0.719409
2 90 0.130693
2 91 0.647266
2 92 0.748120
2 93 0.719008
2 94 0.753086
2 95 0.534021
2 96 0.494305
2 97 0.717172
2 98 0.481544
2 99 0.508685
3 4 0.802395
3 5 0.997135
3 6 0.996198
3 7 0.309524
3 8 0.765734
3 9 0.807365
3 10 0.768473
3 11 0.637975
3 12 0.161215
3 13 0.810169
3 14 0.764706
3 15 0.769231
3 16 0.746154
3 17 0.271186
3 18 0.550562
3 19 0.521519
3 20 0.067568
3 21 0.756303
3 22 0.352436
3 23 0.822535
3 24 0.603933
3 25 0.210526
3 26 0.813253
3 27 0.179775
3 28 0.207229
3 29 0.442953
3 30 0.730909
3 31 0.886497
3 32 0.425651
3 33 0.844211
3 34 0.630542
3 35 0.254737
3 36 0.360587
3 37 0.871910
3 38 0.682883
3 39 0.603390
3 40 0.058577
3 41 0.407749
3 42 0.587065
3 43 0.709382
3 44 0.872727
3 45 0.285714
3 46 0.860215
3 47 0.034091
3 48 0.349233
3 49 0.693506
3 50 0.617886
3 51 0.764168
3 52 0.709434
3 53 0.421053
3 54 0.681564
3 55 0.340351
3 56 0.203670
3 57 0.718750
3 58 0.754501
3 59 0.363825
3 60 0.348135
3 61 0.104019
3 62 0.415909
3 63 0.219027
3 64 0.477064
3 65 0.758427
3 66 0.596330
3 67 0.456376
3 68 0.781250
3 69 0.296435
