100 4950
0 1 0.996094
0 2 0.994924
0 3 0.996656
0 4 0.315493
0 5 0.218085
0 6 0.317221
0 7 0.222520
0 8 0.378436
0 9 0.672269
0 10 0.657088
0 11 0.382716
0 12 0.280528
0 13 0.607143
0 14 0.645669
0 15 0.519305
0 16 0.539440
0 17 0.582721
0 18 0.262195
0 19 0.537688
0 20 0.589633
0 21 0.305011
0 22 0.395604
0 23 0.589322
0 24 0.390558
0 25 0.589286
0 26 0.278912
0 27 0.242647
0 28 0.513957
0 29 0.468085
0 30 0.573643
0 31 0.353909
0 32 0.283482
0 33 0.365546
0 34 0.664740
0 35 0.327519
0 36 0.444099
0 37 0.280899
0 38 0.471954
0 39 0.323185
0 40 0.327004
0 41 0.170103
0 42 0.635789
0 43 0.375899
0 44 0.524887
0 45 0.369763
0 46 0.205069
0 47 0.513029
0 48 0.345622
0 49 0.205950
0 50 0.530201
0 51 0.361858
0 52 0.197970
0 53 0.589041
0 54 0.467487
0 55 0.175342
0 56 0.284823
0 57 0.404215
0 58 0.475524
0 59 0.539249
0 60 0.598848
0 61 0.254453
0 62 0.445585
0 63 0.313390
0 64 0.278826
0 65 0.639042
0 66 0.305495
0 67 0.593385
0 68 0.624329
0 69 0.407821
0 70 0.237838
0 71 0.305376
0 72 0.333333
0 73 0.210402
0 74 0.612132
0 75 0.308036
0 76 0.556962
0 77 0.469438
0 78 0.358079
0 79 0.616364
0 80 0.625229
0 81 0.416162
0 82 0.336520
0 83 0.468627
0 84 0.370518
0 85 0.626482
0 86 0.557143
0 87 0.345679
0 88 0.609108
0 89 0.316206
0 90 0.401728
0 91 0.578035
0 92 0.603516
0 93 0.473815
0 94 0.362319
0 95 0.109694
0 96 0.501119
0 97 0.272523
0 98 0.095522
0 99 0.457584
1 2 0.812183
1 3 0.839465
1 4 0.997183
1 5 0.757979
1 6 0.996979
1 7 0.892761
1 8 0.875264
1 9 0.731092
1 10 0.306513
1 11 0.541152
1 12 0.841584
1 13 0.185268
1 14 0.366142
1 15 0.418919
1 16 0.427481
1 17 0.402574
1 18 0.621951
1 19 0.711893
1 20 0.082073
1 21 0.819172
1 22 0.663736
1 23 0.129363
1 24 0.341202
1 25 0.549107
1 26 0.814059
1 27 0.735294
1 28 0.417077
1 29 0.470745
1 30 0.189922
1 31 0.767490
1 32 0.680804
1 33 0.411765
1 34 0.231214
1 35 0.815891
1 36 0.388199
1 37 0.543820
1 38 0.642166
1 39 0.391101
1 40 0.816456
1 41 0.644330
1 42 0.178947
1 43 0.830935
1 44 0.067873
1 45 0.823315
1 46 0.771889
1 47 0.431596
1 48 0.626728
1 49 0.784897
1 50 0.176734
1 51 0.574572
1 52 0.573604
1 53 0.199609
1 54 0.704745
1 55 0.693151
1 56 0.785863
1 57 0.455939
1 58 0.419580
1 59 0.643345
1 60 0.109405
1 61 0.653944
1 62 0.287474
1 63 0.410256
1 64 0.788260
1 65 0.412523
1 66 0.835165
1 67 0.103113
1 68 0.202147
1 69 0.502793
1 70 0.475676
1 71 0.604301
1 72 0.532164
1 73 0.796690
1 74 0.170956
1 75 0.475446
1 76 0.593128
1 77 0.168704
1 78 0.657205
1 79 0.214545
1 80 0.314442
1 81 0.355556
1 82 0.747610
1 83 0.300000
1 84 0.768924
1 85 0.458498
1 86 0.155102
1 87 0.827160
1 88 0.130930
1 89 0.820158
1 90 0.613391
1 91 0.543353
1 92 0.138672
1 93 0.174564
1 94 0.710145
1 95 0.737245
1 96 0.145414
1 97 0.626126
1 98 0.668657
1 99 0.210797
2 3 0.394649
2 4 0.712676
2 5 0.707447
2 6 0.664653
2 7 0.742627
2 8 0.792812
2 9 0.405462
2 10 0.302682
2 11 0.646091
2 12 0.475248
2 13 0.254464
2 14 0.261811
2 15 0.631274
2 16 0.045802
2 17 0.643382
2 18 0.335366
2 19 0.443886
2 20 0.427646
2 21 0.579521
2 22 0.331868
2 23 0.455852
2 24 0.506438
2 25 0.216518
2 26 0.571429
2 27 0.453431
2 28 0.610837
2 29 0.066489
2 30 0.490310
2 31 0.493827
2 32 0.678571
2 33 0.548319
2 34 0.352601
2 35 0.693798
2 36 0.254658
2 37 0.595506
2 38 0.332689
2 39 0.496487
2 40 0.575949
2 41 0.603093
2 42 0.309474
2 43 0.708633
2 44 0.296380
2 45 0.715847
2 46 0.656682
2 47 0.618893
2 48 0.294931
2 49 0.638444
2 50 0.196868
2 51 0.222494
2 52 0.563452
2 53 0.262231
2 54 0.428822
2 55 0.421918
2 56 0.692308
2 57 0.595785
2 58 0.599650
2 59 0.372014
2 60 0.387716
2 61 0.346056
2 62 0.501027
2 63 0.376068
2 64 0.687631
2 65 0.278085
2 66 0.606593
2 67 0.359922
2 68 0.347048
2 69 0.625698
2 70 0.464865
2 71 0.645161
2 72 0.239766
2 73 0.583924
2 74 0.343750
2 75 0.560268
2 76 0.314647
2 77 0.376528
2 78 0.338428
2 79 0.318182
2 80 0.279707
2 81 0.535354
2 82 0.707457
2 83 0.521569
2 84 0.500000
2 85 0.247036
2 86 0.463265
2 87 0.590535
2 88 0.421252
2 89 0.658103
2 90 0.280778
2 91 0.263969
2 92 0.453125
2 93 0.264339
2 94 0.416149
2 95 0.609694
2 96 0.420582
2 97 0.644144
2 98 0.537313
2 99 0.259640
3 4 0.909859
3 5 0.997340
3 6 0.870091
3 7 0.997319
3 8 0.997886
3 9 0.231092
3 10 0.300766
3 11 0.888889
3 12 0.742574
3 13 0.390625
3 14 0.208661
3 15 0.853282
3 16 0.256997
3 17 0.845588
3 18 0.646341
3 19 0.365159
3 20 0.626350
3 21 0.712418
3 22 0.384615
3 23 0.644764
3 24 0.759657
3 25 0.082589
3 26 0.718821
3 27 0.620098
3 28 0.798030
3 29 0.337766
3 30 0.678295
3 31 0.574074
3 32 0.928571
3 33 0.796218
3 34 0.412331
3 35 0.860465
3 36 0.621118
3 37 0.856180
3 38 0.288201
3 39 0.772834
3 40 0.691983
3 41 0.889175
3 42 0.418947
3 43 0.856115
3 44 0.511312
3 45 0.870674
3 46 0.880184
3 47 0.804560
3 48 0.405530
3 49 0.846682
3 50 0.384787
3 51 0.381418
3 52 0.855330
3 53 0.344423
3 54 0.400703
3 55 0.665753
3 56 0.891892
3 57 0.823755
3 58 0.802448
3 59 0.259386
3 60 0.527831
3 61 0.539440
3 62 0.735113
3 63 0.712251
3 64 0.886792
3 65 0.163904
3 66 0.747253
3 67 0.494163
3 68 0.413238
3 69 0.847300
3 70 0.778378
3 71 0.894624
3 72 0.552632
3 73 0.770686
3 74 0.431985
3 75 0.823661
3 76 0.162749
3 77 0.647922
3 78 0.417031
3 79 0.374545
3 80 0.259598
3 81 0.769697
3 82 0.906310
3 83 0.743137
3 84 0.567729
3 85 0.081028
3 86 0.665306
3 87 0.701646
3 88 0.565465
3 89 0.808300
3 90 0.328294
3 91 0.069364
3 92 0.619141
3 93 0.536160
3 94 0.480331
3 95 0.867347
3 96 0.659955
3 97 0.900901
3 98 0.859701
3 99 0.550129
4 5 0.425532
4 6 0.105740
4 7 0.257373
4 8 0.369979
