100 4950
0 1 0.983871
0 2 0.781818
0 3 0.995614
0 4 0.381868
0 5 0.484536
0 6 0.647368
0 7 0.538961
0 8 0.162712
0 9 0.519380
0 10 0.429515
0 11 0.426150
0 12 0.567358
0 13 0.603175
0 14 0.172414
0 15 0.344227
0 16 0.494908
0 17 0.229391
0 18 0.414773
0 19 0.482625
0 20 0.281324
0 21 0.199475
0 22 0.385366
0 23 0.517308
0 24 0.432489
0 25 0.488636
0 26 0.268012
0 27 0.442149
0 28 0.558574
0 29 0.284916
0 30 0.308219
0 31 0.508097
0 32 0.375375
0 33 0.277251
0 34 0.221080
0 35 0.321888
0 36 0.029412
0 37 0.348515
0 38 0.575658
0 39 0.356061
0 40 0.227171
0 41 0.404834
0 42 0.577488
0 43 0.432956
0 44 0.535912
0 45 0.373541
0 46 0.424092
0 47 0.326316
0 48 0.546903
0 49 0.529091
0 50 0.395506
0 51 0.603586
0 52 0.349876
0 53 0.246499
0 54 0.517103
0 55 0.492157
0 56 0.320388
0 57 0.178824
0 58 0.467327
0 59 0.197701
0 60 0.303398
0 61 0.506849
0 62 0.335922
0 63 0.473588
0 64 0.353191
0 65 0.493124
0 66 0.441341
0 67 0.358056
0 68 0.442438
0 69 0.014286
0 70 0.542517
0 71 0.261364
0 72 0.193622
0 73 0.553897
0 74 0.391705
0 75 0.261364
0 76 0.281250
0 77 0.331096
0 78 0.353319
0 79 0.408451
0 80 0.432331
0 81 0.464968
0 82 0.180428
0 83 0.280000
0 84 0.431090
0 85 0.478261
0 86 0.415385
0 87 0.419048
0 88 0.214085
0 89 0.466000
0 90 0.510909
0 91 0.467871
0 92 0.326996
0 93 0.343396
0 94 0.464126
0 95 0.447598
0 96 0.467197
0 97 0.349398
0 98 0.469729
0 99 0.448770
1 2 0.993939
1 3 0.903509
1 4 0.447802
1 5 0.690722
1 6 0.573684
1 7 0.344156
1 8 0.345763
1 9 0.593023
1 10 0.431718
1 11 0.469734
1 12 0.722798
1 13 0.529762
1 14 0.232759
1 15 0.422658
1 16 0.619145
1 17 0.215054
1 18 0.386364
1 19 0.415058
1 20 0.382979
1 21 0.338583
1 22 0.502439
1 23 0.603846
1 24 0.563291
1 25 0.416667
1 26 0.095101
1 27 0.357438
1 28 0.640068
1 29 0.393855
1 30 0.394977
1 31 0.627530
1 32 0.348348
1 33 0.398104
1 34 0.365039
1 35 0.309013
1 36 0.150000
1 37 0.289109
1 38 0.639803
1 39 0.500000
1 40 0.224944
1 41 0.350453
1 42 0.652529
1 43 0.389338
1 44 0.640884
1 45 0.254864
1 46 0.389439
1 47 0.486842
1 48 0.642478
1 49 0.623636
1 50 0.476404
1 51 0.529880
1 52 0.404467
1 53 0.375350
1 54 0.412475
1 55 0.525490
1 56 0.468447
1 57 0.188235
1 58 0.538614
1 59 0.197701
1 60 0.184466
1 61 0.618395
1 62 0.225243
1 63 0.579235
1 64 0.440426
1 65 0.398821
1 66 0.541899
1 67 0.278772
1 68 0.580135
1 69 0.182857
1 70 0.596939
1 71 0.423295
1 72 0.164009
1 73 0.616915
1 74 0.447005
1 75 0.315909
1 76 0.232955
1 77 0.203579
1 78 0.468951
1 79 0.323944
1 80 0.498120
1 81 0.486200
1 82 0.339450
1 83 0.311429
1 84 0.365385
1 85 0.602484
1 86 0.474725
1 87 0.502857
1 88 0.385915
1 89 0.524000
1 90 0.576364
1 91 0.518072
1 92 0.264259
1 93 0.316981
1 94 0.403587
1 95 0.580786
1 96 0.574553
1 97 0.469880
1 98 0.494781
1 99 0.534836
2 3 0.776316
2 4 0.703297
2 5 0.398625
2 6 0.550000
2 7 0.834416
2 8 0.518644
2 9 0.689922
2 10 0.244493
2 11 0.714286
2 12 0.440415
2 13 0.851190
2 14 0.238506
2 15 0.063181
2 16 0.478615
2 17 0.691756
2 18 0.784091
2 19 0.442085
2 20 0.061466
2 21 0.181102
2 22 0.580488
2 23 0.657692
2 24 0.392405
2 25 0.458333
2 26 0.512968
2 27 0.444215
2 28 0.662139
2 29 0.581006
2 30 0.027397
2 31 0.542510
2 32 0.765766
2 33 0.127962
2 34 0.192802
2 35 0.216738
2 36 0.382353
2 37 0.320792
2 38 0.708882
2 39 0.494949
2 40 0.191537
2 41 0.794562
2 42 0.680261
2 43 0.360258
2 44 0.596685
2 45 0.523346
2 46 0.331683
2 47 0.426316
2 48 0.624779
2 49 0.620000
2 50 0.620225
2 51 0.854582
2 52 0.645161
2 53 0.532213
2 54 0.742455
2 55 0.719608
2 56 0.317961
2 57 0.211765
2 58 0.651485
2 59 0.209195
2 60 0.584951
2 61 0.573386
2 62 0.446602
2 63 0.351548
2 64 0.093617
2 65 0.721022
2 66 0.275605
2 67 0.682864
2 68 0.462754
2 69 0.377143
2 70 0.704082
2 71 0.465909
2 72 0.252847
2 73 0.693201
2 74 0.654378
2 75 0.077273
2 76 0.647727
2 77 0.565996
2 78 0.188437
2 79 0.701878
2 80 0.189850
2 81 0.723992
2 82 0.492355
2 83 0.642857
2 84 0.408654
2 85 0.501035
2 86 0.654945
2 87 0.194286
2 88 0.357746
2 89 0.674000
2 90 0.674545
2 91 0.686747
2 92 0.315589
2 93 0.249057
2 94 0.753363
2 95 0.445415
2 96 0.566600
2 97 0.532530
2 98 0.720251
2 99 0.622951
3 4 0.997253
3 5 0.996564
3 6 0.092105
3 7 0.740260
3 8 0.925424
3 9 0.959302
3 10 0.165198
3 11 0.963680
3 12 0.896373
