100 4950
0 1 0.989474
0 2 0.957494
0 3 0.572881
0 4 0.895833
0 5 0.931900
0 6 0.945534
0 7 0.949749
0 8 0.682779
0 9 0.968220
0 10 0.997647
0 11 0.838356
0 12 0.996914
0 13 0.802974
0 14 0.851711
0 15 0.074890
0 16 0.372727
0 17 0.755344
0 18 0.187935
0 19 0.702312
0 20 0.184369
0 21 0.850123
0 22 0.962376
0 23 0.900369
0 24 0.318280
0 25 0.613588
0 26 0.841860
0 27 0.824719
0 28 0.579677
0 29 0.548673
0 30 0.899441
0 31 0.297030
0 32 0.372998
0 33 0.855615
0 34 0.480769
0 35 0.634085
0 36 0.524355
0 37 0.957179
0 38 0.896635
0 39 0.235174
0 40 0.369266
0 41 0.357016
0 42 0.779961
0 43 0.864407
0 44 0.651163
0 45 0.316667
0 46 0.864353
0 47 0.829443
0 48 0.883827
0 49 0.868966
0 50 0.962076
0 51 0.016393
0 52 0.887931
0 53 0.376307
0 54 0.534653
0 55 0.354626
0 56 0.160542
0 57 0.613995
0 58 0.873900
0 59 0.880734
0 60 0.890772
0 61 0.930481
0 62 0.826415
0 63 0.911765
0 64 0.939453
0 65 0.781316
0 66 0.691781
0 67 0.336735
0 68 0.946170
0 69 0.688047
0 70 0.895735
0 71 0.587219
0 72 0.520677
0 73 0.730275
0 74 0.718978
0 75 0.580046
0 76 0.901042
0 77 0.825175
0 78 0.912473
0 79 0.262903
0 80 0.797500
0 81 0.806780
0 82 0.404092
0 83 0.717201
0 84 0.091089
0 85 0.750000
0 86 0.886406
0 87 0.153191
0 88 0.545455
0 89 0.822938
0 90 0.730994
0 91 0.298947
0 92 0.396396
0 93 0.156140
0 94 0.719361
0 95 0.199541
0 96 0.762712
0 97 0.552017
0 98 0.867562
0 99 0.776094
1 2 0.997763
1 3 0.522034
1 4 0.997396
1 5 0.996416
1 6 0.997821
1 7 0.997487
1 8 0.552870
1 9 0.997881
1 10 0.992941
1 11 0.997260
1 12 0.888889
1 13 0.996283
1 14 0.996198
1 15 0.281938
1 16 0.186364
1 17 0.591449
1 18 0.099768
1 19 0.841040
1 20 0.058116
1 21 0.943489
1 22 0.940594
1 23 0.892989
1 24 0.505376
1 25 0.774947
1 26 0.948837
1 27 0.721348
1 28 0.413395
1 29 0.723451
1 30 0.811918
1 31 0.178218
1 32 0.187643
1 33 0.933155
1 34 0.351648
1 35 0.746867
1 36 0.404011
1 37 0.891688
1 38 0.817308
1 39 0.049080
1 40 0.506881
1 41 0.513321
1 42 0.662083
1 43 0.785311
1 44 0.624585
1 45 0.477778
1 46 0.914826
1 47 0.730700
1 48 0.940774
1 49 0.802299
1 50 0.926148
1 51 0.209016
1 52 0.946121
1 53 0.531359
1 54 0.366337
1 55 0.500000
1 56 0.338491
1 57 0.738149
1 58 0.920821
1 59 0.814679
1 60 0.830508
1 61 0.950089
1 62 0.739623
1 63 0.950368
1 64 0.941406
1 65 0.891720
1 66 0.808219
1 67 0.392857
1 68 0.937888
1 69 0.603499
1 70 0.936019
1 71 0.720207
1 72 0.661654
1 73 0.622018
1 74 0.609489
1 75 0.705336
1 76 0.929688
1 77 0.927739
1 78 0.940919
1 79 0.146774
1 80 0.787500
1 81 0.713559
1 82 0.498721
1 83 0.740525
1 84 0.112871
1 85 0.646296
1 86 0.823091
1 87 0.321277
1 88 0.418182
1 89 0.740443
1 90 0.742690
1 91 0.160000
1 92 0.547748
1 93 0.073684
1 94 0.607460
1 95 0.295872
1 96 0.662900
1 97 0.414013
1 98 0.798464
1 99 0.675084
2 3 0.996610
2 4 0.320312
2 5 0.605735
2 6 0.078431
2 7 0.125628
2 8 0.924471
2 9 0.063559
2 10 0.209412
2 11 0.569863
2 12 0.756173
2 13 0.869888
2 14 0.794677
2 15 0.933921
2 16 0.945455
2 17 0.883610
2 18 0.937355
2 19 0.601156
2 20 0.945892
2 21 0.287469
2 22 0.291089
2 23 0.760148
2 24 0.787097
2 25 0.628450
2 26 0.332558
2 27 0.631461
2 28 0.882217
2 29 0.703540
2 30 0.588454
2 31 0.935644
2 32 0.945080
2 33 0.304813
2 34 0.936813
2 35 0.491228
2 36 0.934097
2 37 0.496222
2 38 0.555288
2 39 0.946830
2 40 0.658257
2 41 0.674956
