100 4950
0 1 0.997758
0 2 0.792208
0 3 0.407249
0 4 0.603491
0 5 0.620232
0 6 0.997525
0 7 0.613333
0 8 0.738014
0 9 0.770833
0 10 0.567925
0 11 0.757525
0 12 0.619217
0 13 0.998051
0 14 0.998008
0 15 0.410319
0 16 0.997706
0 17 0.545961
0 18 0.620332
0 19 0.855882
0 20 0.998039
0 21 0.812849
0 22 0.521851
0 23 0.997826
0 24 0.990805
0 25 0.674779
0 26 0.716912
0 27 0.105079
0 28 0.765625
0 29 0.882692
0 30 0.421907
0 31 0.859813
0 32 0.741768
0 33 0.852657
0 34 0.831216
0 35 0.885981
0 36 0.610018
0 37 0.851220
0 38 0.895369
0 39 0.879760
0 40 0.693694
0 41 0.671196
0 42 0.793443
0 43 0.791579
0 44 0.905573
0 45 0.492505
0 46 0.769784
0 47 0.872651
0 48 0.855037
0 49 0.390411
0 50 0.605735
0 51 0.681070
0 52 0.881002
0 53 0.905280
0 54 0.843038
0 55 0.061258
0 56 0.883768
0 57 0.633484
0 58 0.886617
0 59 0.228512
0 60 0.517375
0 61 0.543578
0 62 0.779343
0 63 0.876858
0 64 0.513308
0 65 0.714286
0 66 0.535874
0 67 0.588727
0 68 0.885437
0 69 0.896296
0 70 0.869369
0 71 0.856132
0 72 0.863946
0 73 0.614325
0 74 0.844961
0 75 0.352941
0 76 0.866972
0 77 0.903021
0 78 0.837333
0 79 0.807175
0 80 0.891262
0 81 0.865342
0 82 0.152941
0 83 0.621978
0 84 0.531049
0 85 0.891429
0 86 0.131349
0 87 0.411017
0 88 0.589286
0 89 0.872570
0 90 0.540323
0 91 0.679245
0 92 0.706693
0 93 0.675810
0 94 0.654762
0 95 0.713542
0 96 0.238000
0 97 0.873967
0 98 0.717277
0 99 0.714286
1 2 0.997835
1 3 0.997868
1 4 0.528678
1 5 0.998342
1 6 0.957921
1 7 0.656000
1 8 0.998288
1 9 0.149621
1 10 0.284906
1 11 0.031773
1 12 0.998221
1 13 0.493177
1 14 0.643426
1 15 0.697789
1 16 0.805046
1 17 0.799443
1 18 0.997925
1 19 0.770588
1 20 0.829412
1 21 0.684358
1 22 0.997429
1 23 0.947826
1 24 0.512644
1 25 0.349558
1 26 0.110294
1 27 0.856392
1 28 0.997768
1 29 0.601923
1 30 0.997972
1 31 0.544393
1 32 0.998267
1 33 0.664251
1 34 0.172414
1 35 0.661682
1 36 0.211091
1 37 0.885366
1 38 0.732419
1 39 0.543086
1 40 0.996997
1 41 0.997283
1 42 0.996721
1 43 0.275789
1 44 0.606811
1 45 0.460385
1 46 0.997602
1 47 0.724426
1 48 0.530713
1 49 0.942922
1 50 0.216846
1 51 0.997942
1 52 0.365344
1 53 0.652174
1 54 0.531646
1 55 0.721854
1 56 0.959920
1 57 0.400452
1 58 0.676580
1 59 0.769392
1 60 0.357143
1 61 0.486239
1 62 0.997653
1 63 0.424628
1 64 0.998099
1 65 0.997658
1 66 0.466368
1 67 0.340292
1 68 0.436893
1 69 0.303704
1 70 0.405405
1 71 0.679245
1 72 0.929705
1 73 0.895317
1 74 0.679587
1 75 0.529412
1 76 0.458716
1 77 0.691574
1 78 0.874667
1 79 0.356502
1 80 0.287379
1 81 0.624724
1 82 0.739216
1 83 0.997802
1 84 0.997859
1 85 0.320000
1 86 0.669002
1 87 0.531780
1 88 0.237500
1 89 0.917927
1 90 0.997984
1 91 0.097770
1 92 0.998031
1 93 0.521197
1 94 0.459524
1 95 0.578125
1 96 0.652000
1 97 0.681818
1 98 0.059337
1 99 0.997959
2 3 0.405117
2 4 0.997506
2 5 0.271973
2 6 0.254950
2 7 0.709333
2 8 0.207192
2 9 0.727273
2 10 0.779245
2 11 0.759197
2 12 0.229537
2 13 0.629630
2 14 0.505976
2 15 0.746929
2 16 0.376147
2 17 0.699164
2 18 0.176349
2 19 0.605882
2 20 0.370588
2 21 0.625698
2 22 0.429306
2 23 0.265217
2 24 0.629885
2 25 0.716814
2 26 0.746324
2 27 0.739054
2 28 0.051339
2 29 0.421154
2 30 0.383367
2 31 0.544393
2 32 0.197574
2 33 0.456522
2 34 0.724138
2 35 0.373832
2 36 0.787120
2 37 0.243902
2 38 0.346484
2 39 0.474950
2 40 0.519520
2 41 0.369565
2 42 0.622951
2 43 0.694737
2 44 0.472136
2 45 0.760171
2 46 0.129496
2 47 0.319415
2 48 0.601966
2 49 0.442922
2 50 0.786738
2 51 0.115226
2 52 0.645094
2 53 0.439441
2 54 0.635443
2 55 0.657285
2 56 0.156313
2 57 0.726244
2 58 0.362454
2 59 0.578616
2 60 0.781853
2 61 0.738532
2 62 0.098592
2 63 0.596603
2 64 0.296578
2 65 0.145199
2 66 0.746637
2 67 0.753653
2 68 0.566990
2 69 0.681481
2 70 0.646396
2 71 0.419811
2 72 0.147392
2 73 0.512397
2 74 0.511628
2 75 0.745098
2 76 0.612385
2 77 0.403816
2 78 0.357333
2 79 0.674888
2 80 0.693204
2 81 0.432671
2 82 0.607843
2 83 0.191209
2 84 0.276231
2 85 0.664762
2 86 0.674256
2 87 0.737288
2 88 0.789286
2 89 0.149028
2 90 0.260081
2 91 0.775300
2 92 0.110236
2 93 0.695761
2 94 0.709524
2 95 0.677083
2 96 0.664000
2 97 0.357438
2 98 0.759162
2 99 0.085714
3 4 0.805486
3 5 0.310116
3 6 0.638614
3 7 0.592000
3 8 0.410959
3 9 0.765152
3 10 0.684906
3 11 0.782609
3 12 0.279359
3 13 0.842105
3 14 0.778884
3 15 0.518428
3 16 0.706422
3 17 0.512535
3 18 0.232365
3 19 0.658824
3 20 0.711765
3 21 0.662011
3 22 0.213368
3 23 0.656522
3 24 0.825287
3 25 0.685841
3 26 0.750000
3 27 0.420315
3 28 0.379464
3 29 0.671154
3 30 0.050710
3 31 0.693925
3 32 0.410745
3 33 0.632850
3 34 0.800363
3 35 0.650467
3 36 0.715564
3 37 0.519512
3 38 0.646655
3 39 0.691383
3 40 0.429429
3 41 0.334239
3 42 0.557377
3 43 0.749474
3 44 0.716718
3 45 0.612420
3 46 0.381295
3 47 0.607516
3 48 0.712531
3 49 0.127854
3 50 0.713262
3 51 0.298354
3 52 0.776618
3 53 0.700311
3 54 0.716456
3 55 0.375828
3 56 0.537074
3 57 0.662896
