100 4950
0 1 0.994048
0 2 0.994505
0 3 0.995708
0 4 0.993789
0 5 0.685950
0 6 0.575835
0 7 0.893390
0 8 0.350467
0 9 0.324275
0 10 0.546835
0 11 0.838384
0 12 0.742908
0 13 0.317227
0 14 0.593750
0 15 0.799087
0 16 0.679144
0 17 0.319608
0 18 0.608511
0 19 0.514331
0 20 0.517745
0 21 0.537037
0 22 0.198039
0 23 0.014252
0 24 0.607940
0 25 0.679121
0 26 0.377724
0 27 0.502439
0 28 0.535452
0 29 0.596413
0 30 0.386809
0 31 0.590588
0 32 0.632716
0 33 0.130705
0 34 0.562929
0 35 0.680244
0 36 0.621212
0 37 0.685106
0 38 0.252964
0 39 0.478936
0 40 0.702020
0 41 0.578947
0 42 0.653257
0 43 0.591479
0 44 0.731826
0 45 0.638767
0 46 0.511424
0 47 0.411538
0 48 0.237037
0 49 0.603563
0 50 0.463563
0 51 0.291317
0 52 0.209486
0 53 0.556250
0 54 0.678967
0 55 0.355769
0 56 0.085714
0 57 0.204626
0 58 0.448343
0 59 0.138672
0 60 0.193833
0 61 0.575758
0 62 0.402806
0 63 0.250454
0 64 0.520216
0 65 0.428302
0 66 0.588517
0 67 0.209945
0 68 0.212202
0 69 0.183784
0 70 0.720257
0 71 0.202405
0 72 0.491950
0 73 0.719934
0 74 0.212181
0 75 0.476285
0 76 0.339394
0 77 0.597222
0 78 0.562982
0 79 0.588583
0 80 0.740369
0 81 0.627155
0 82 0.434251
0 83 0.637931
0 84 0.606618
0 85 0.127168
0 86 0.441397
0 87 0.728013
0 88 0.468927
0 89 0.740458
0 90 0.401210
0 91 0.624473
0 92 0.614035
0 93 0.244048
0 94 0.512563
0 95 0.650295
0 96 0.648889
0 97 0.179669
0 98 0.635628
0 99 0.014614
1 2 0.076923
1 3 0.309013
1 4 0.490683
1 5 0.719008
1 6 0.799486
1 7 0.628998
1 8 0.630841
1 9 0.465580
1 10 0.587342
1 11 0.507071
1 12 0.553191
1 13 0.560924
1 14 0.187500
1 15 0.420091
1 16 0.682709
1 17 0.576471
1 18 0.712766
1 19 0.703822
1 20 0.665971
1 21 0.648148
1 22 0.523529
1 23 0.389549
1 24 0.434243
1 25 0.457143
1 26 0.542373
1 27 0.694309
1 28 0.630807
1 29 0.641256
1 30 0.625668
1 31 0.545882
1 32 0.373457
1 33 0.470954
1 34 0.276888
1 35 0.513238
1 36 0.575758
1 37 0.476596
1 38 0.391304
1 39 0.596452
1 40 0.664983
1 41 0.674089
1 42 0.718391
1 43 0.458647
1 44 0.625202
1 45 0.511013
1 46 0.226714
1 47 0.605769
1 48 0.318519
1 49 0.608018
1 50 0.123482
1 51 0.294118
1 52 0.525692
1 53 0.654167
1 54 0.621771
1 55 0.062500
1 56 0.351020
1 57 0.389680
1 58 0.136452
1 59 0.460938
1 60 0.218062
1 61 0.270707
1 62 0.591182
1 63 0.326679
1 64 0.536388
1 65 0.179245
1 66 0.526316
1 67 0.342541
1 68 0.318302
1 69 0.407207
1 70 0.659164
1 71 0.521042
1 72 0.207513
1 73 0.635914
1 74 0.528487
1 75 0.628458
1 76 0.563636
1 77 0.550926
1 78 0.498715
1 79 0.287402
1 80 0.589615
1 81 0.566810
1 82 0.382263
1 83 0.718391
1 84 0.314338
1 85 0.387283
1 86 0.172070
1 87 0.627036
1 88 0.634652
1 89 0.654962
1 90 0.588710
1 91 0.609705
1 92 0.321637
1 93 0.533730
