100 4950
0 1 0.995283
0 2 0.991870
0 3 0.195312
0 4 0.845201
0 5 0.401734
0 6 0.327500
0 7 0.577287
0 8 0.406360
0 9 0.678922
0 10 0.304469
0 11 0.418919
0 12 0.633898
0 13 0.514151
0 14 0.345404
0 15 0.346154
0 16 0.420513
0 17 0.482955
0 18 0.708835
0 19 0.633188
0 20 0.379913
0 21 0.248804
0 22 0.653928
0 23 0.110256
0 24 0.372781
0 25 0.364653
0 26 0.682759
0 27 0.690722
0 28 0.454545
0 29 0.612385
0 30 0.612403
0 31 0.650854
0 32 0.635165
0 33 0.619617
0 34 0.537678
0 35 0.171190
0 36 0.320138
0 37 0.234914
0 38 0.674783
0 39 0.412331
0 40 0.284188
0 41 0.384181
0 42 0.535836
0 43 0.436697
0 44 0.263485
0 45 0.272527
0 46 0.369261
0 47 0.258555
0 48 0.642045
0 49 0.525424
0 50 0.242604
0 51 0.545852
0 52 0.478947
0 53 0.638095
0 54 0.628131
0 55 0.631373
0 56 0.407258
0 57 0.370221
0 58 0.252066
0 59 0.140777
0 60 0.380368
0 61 0.565421
0 62 0.525735
0 63 0.295374
0 64 0.115646
0 65 0.644101
0 66 0.473896
0 67 0.674216
0 68 0.502294
0 69 0.643810
0 70 0.661871
0 71 0.505376
0 72 0.457726
0 73 0.445916
0 74 0.315044
0 75 0.094688
0 76 0.297297
0 77 0.527197
0 78 0.284530
0 79 0.216327
0 80 0.651769
0 81 0.520499
0 82 0.550476
0 83 0.541219
0 84 0.539936
0 85 0.523732
0 86 0.202479
0 87 0.524648
0 88 0.501312
0 89 0.534636
0 90 0.408537
0 91 0.331378
0 92 0.472119
0 93 0.536946
0 94 0.627049
0 95 0.334008
0 96 0.220238
0 97 0.585746
0 98 0.196305
0 99 0.363128
1 2 0.723577
1 3 0.996094
1 4 0.662539
1 5 0.526012
1 6 0.827500
1 7 0.381703
1 8 0.943463
1 9 0.250000
1 10 0.863128
1 11 0.551351
1 12 0.223729
1 13 0.936321
1 14 0.593315
1 15 0.728365
1 16 0.579487
1 17 0.127841
1 18 0.690763
1 19 0.187773
1 20 0.834061
1 21 0.397129
1 22 0.237792
1 23 0.638462
1 24 0.771203
1 25 0.814318
1 26 0.493103
1 27 0.723711
1 28 0.848485
1 29 0.568807
1 30 0.908915
1 31 0.455408
1 32 0.903297
1 33 0.763158
1 34 0.132383
1 35 0.569937
1 36 0.600688
1 37 0.463362
1 38 0.589565
1 39 0.215800
1 40 0.384615
1 41 0.324859
1 42 0.197952
1 43 0.244037
1 44 0.699170
1 45 0.720879
1 46 0.339321
1 47 0.553232
1 48 0.390152
1 49 0.205085
1 50 0.644970
1 51 0.731441
1 52 0.217544
1 53 0.346667
1 54 0.764933
1 55 0.543137
1 56 0.766129
1 57 0.279678
1 58 0.688017
1 59 0.432039
1 60 0.766871
1 61 0.432243
1 62 0.141544
1 63 0.645907
1 64 0.594104
1 65 0.642166
1 66 0.056225
1 67 0.578397
1 68 0.717890
1 69 0.419048
1 70 0.571942
1 71 0.159498
1 72 0.428571
1 73 0.732892
1 74 0.561062
1 75 0.581986
1 76 0.223587
1 77 0.744770
1 78 0.317680
1 79 0.510204
1 80 0.586592
1 81 0.784314
1 82 0.767619
1 83 0.781362
1 84 0.255591
1 85 0.243863
1 86 0.518595
1 87 0.716549
1 88 0.293963
1 89 0.168739
1 90 0.512195
1 91 0.378299
1 92 0.143123
1 93 0.549261
1 94 0.655738
1 95 0.702429
1 96 0.623016
1 97 0.427617
1 98 0.406467
1 99 0.310056
2 3 0.648438
2 4 0.678019
2 5 0.367052
