100 4950
0 1 0.996212
0 2 0.995098
0 3 0.994764
0 4 0.445783
0 5 0.432836
0 6 0.521886
0 7 0.986441
0 8 0.542735
0 9 0.674020
0 10 0.998069
0 11 0.990172
0 12 0.570175
0 13 0.645455
0 14 0.689130
0 15 0.996599
0 16 0.598592
0 17 0.997988
0 18 0.997297
0 19 0.120000
0 20 0.942431
0 21 0.101053
0 22 0.556548
0 23 0.903614
0 24 0.202509
0 25 0.783721
0 26 0.455744
0 27 0.909247
0 28 0.516704
0 29 0.795737
0 30 0.898520
0 31 0.144231
0 32 0.653670
0 33 0.143339
0 34 0.813397
0 35 0.581590
0 36 0.320175
0 37 0.762887
0 38 0.866267
0 39 0.582222
0 40 0.769726
0 41 0.708861
0 42 0.882845
0 43 0.677778
0 44 0.074297
0 45 0.718232
0 46 0.732743
0 47 0.374269
0 48 0.886836
0 49 0.855072
0 50 0.265734
0 51 0.901840
0 52 0.375527
0 53 0.172131
0 54 0.125468
0 55 0.736842
0 56 0.419958
0 57 0.618221
0 58 0.418451
0 59 0.414365
0 60 0.481203
0 61 0.725835
0 62 0.508604
0 63 0.880734
0 64 0.435028
0 65 0.214552
0 66 0.726277
0 67 0.437071
0 68 0.198690
0 69 0.575000
0 70 0.406308
0 71 0.194617
0 72 0.624277
0 73 0.800532
0 74 0.449198
0 75 0.469298
0 76 0.293423
0 77 0.893564
0 78 0.317431
0 79 0.534338
0 80 0.372849
0 81 0.429952
0 82 0.201818
0 83 0.624266
0 84 0.194296
0 85 0.399638
0 86 0.518027
0 87 0.656863
0 88 0.738035
0 89 0.149254
0 90 0.720627
0 91 0.419811
0 92 0.306084
0 93 0.882671
0 94 0.768199
0 95 0.479005
0 96 0.137864
0 97 0.637383
0 98 0.801997
0 99 0.782468
1 2 0.848039
1 3 0.696335
1 4 0.963855
1 5 0.890547
1 6 0.855219
1 7 0.372881
1 8 0.623932
1 9 0.796569
1 10 0.584942
1 11 0.589681
1 12 0.558480
1 13 0.315909
1 14 0.317391
1 15 0.431973
1 16 0.680751
1 17 0.525151
1 18 0.410811
1 19 0.466667
1 20 0.652452
1 21 0.492632
1 22 0.467262
1 23 0.375502
1 24 0.474910
1 25 0.658140
1 26 0.694915
1 27 0.587329
1 28 0.659243
1 29 0.349911
1 30 0.492600
1 31 0.411538
1 32 0.605505
1 33 0.487352
1 34 0.605263
1 35 0.294979
1 36 0.565789
1 37 0.579897
1 38 0.544910
1 39 0.244444
1 40 0.404187
1 41 0.063291
1 42 0.460251
1 43 0.350000
1 44 0.453815
1 45 0.324125
1 46 0.348673
1 47 0.333333
1 48 0.374134
1 49 0.429952
1 50 0.417832
1 51 0.435583
1 52 0.468354
1 53 0.381148
1 54 0.432584
1 55 0.560729
1 56 0.286902
1 57 0.483731
1 58 0.584843
1 59 0.535912
1 60 0.182957
1 61 0.356766
1 62 0.527725
1 63 0.565138
1 64 0.527307
1 65 0.544776
1 66 0.328467
1 67 0.224256
1 68 0.375546
1 69 0.382500
1 70 0.359926
1 71 0.496894
1 72 0.173410
1 73 0.138298
1 74 0.299465
1 75 0.245614
1 76 0.433390
1 77 0.294554
1 78 0.539450
1 79 0.589615
1 80 0.518164
1 81 0.214976
1 82 0.416364
1 83 0.540117
1 84 0.427807
1 85 0.544304
1 86 0.352941
1 87 0.319608
1 88 0.423174
1 89 0.413646
1 90 0.389034
1 91 0.224057
1 92 0.359316
1 93 0.555957
1 94 0.293103
1 95 0.611198
1 96 0.541748
1 97 0.272897
1 98 0.377704
1 99 0.379870
2 3 0.225131
2 4 0.996988
2 5 0.646766
2 6 0.996633
2 7 0.915254
2 8 0.435897
2 9 0.997549
2 10 0.918919
2 11 0.997543
2 12 0.807018
2 13 0.215909
2 14 0.280435
2 15 0.965986
2 16 0.880282
2 17 0.869215
2 18 0.878378
2 19 0.283810
2 20 0.995736
2 21 0.440000
2 22 0.729167
2 23 0.644578
2 24 0.236559
2 25 0.955814
2 26 0.775895
2 27 0.883562
2 28 0.815145
2 29 0.515098
2 30 0.856237
2 31 0.244231
2 32 0.860092
2 33 0.291737
2 34 0.940191
2 35 0.184100
2 36 0.644737
2 37 0.912371
2 38 0.876248
2 39 0.200000
2 40 0.476651
2 41 0.432911
2 42 0.822176
2 43 0.318519
2 44 0.361446
2 45 0.384899
2 46 0.408850
2 47 0.021442
2 48 0.775982
2 49 0.830918
2 50 0.150350
2 51 0.789366
2 52 0.607595
2 53 0.258197
2 54 0.258427
2 55 0.848178
2 56 0.072765
2 57 0.752711
2 58 0.678748
2 59 0.662983
2 60 0.308271
2 61 0.398946
2 62 0.711281
2 63 0.877064
2 64 0.670433
2 65 0.550373
2 66 0.397810
2 67 0.187643
2 68 0.323144
2 69 0.675000
2 70 0.046382
2 71 0.513458
2 72 0.517341
2 73 0.598404
2 74 0.486631
2 75 0.133772
2 76 0.156830
2 77 0.720297
2 78 0.607339
2 79 0.745394
2 80 0.630975
2 81 0.272947
2 82 0.189091
2 83 0.778865
2 84 0.201426
2 85 0.656420
2 86 0.132827
2 87 0.282353
2 88 0.790932
2 89 0.358209
2 90 0.759791
2 91 0.238208
2 92 0.081749
2 93 0.864621
2 94 0.471264
2 95 0.718507
2 96 0.504854
2 97 0.297196
2 98 0.542429
2 99 0.512987
3 4 0.915663
3 5 0.532338
3 6 0.882155
3 7 0.769492
