100 4950
0 1 0.997033
0 2 0.634877
0 3 0.996416
0 4 0.616505
0 5 0.627368
0 6 0.742616
0 7 0.743970
0 8 0.354988
0 9 0.824818
0 10 0.929054
0 11 0.903288
0 12 0.226107
0 13 0.684397
0 14 0.983287
0 15 0.576065
0 16 0.510022
0 17 0.631485
0 18 0.657080
0 19 0.831858
0 20 0.576541
0 21 0.621107
0 22 0.995575
0 23 0.972973
0 24 0.998127
0 25 0.459530
0 26 0.693916
0 27 0.713235
0 28 0.558271
0 29 0.193333
0 30 0.537815
0 31 0.527594
0 32 0.501362
0 33 0.268868
0 34 0.587477
0 35 0.779851
0 36 0.925553
0 37 0.446541
0 38 0.567251
0 39 0.676887
0 40 0.655987
0 41 0.497881
0 42 0.931116
0 43 0.247265
0 44 0.974138
0 45 0.017045
0 46 0.759317
0 47 0.059846
0 48 0.305499
0 49 0.138298
0 50 0.629496
0 51 0.669704
0 52 0.456790
0 53 0.720978
0 54 0.855037
0 55 0.480072
0 56 0.309417
0 57 0.767857
0 58 0.997768
0 59 0.576850
0 60 0.162551
0 61 0.238616
0 62 0.566406
0 63 0.800373
0 64 0.360976
0 65 0.473282
0 66 0.698492
0 67 0.672457
0 68 0.434389
0 69 0.644483
0 70 0.926573
0 71 0.551783
0 72 0.738583
0 73 0.735812
0 74 0.877108
0 75 0.979798
0 76 0.937500
0 77 0.600815
0 78 0.421320
0 79 0.516229
0 80 0.626894
0 81 0.750936
0 82 0.449527
0 83 0.425047
0 84 0.746362
0 85 0.971930
0 86 0.965432
0 87 0.301653
0 88 0.144841
0 89 0.972167
0 90 0.307036
0 91 0.217054
0 92 0.998039
0 93 0.167549
0 94 0.944568
0 95 0.942379
0 96 0.728070
0 97 0.826855
0 98 0.266187
0 99 0.546000
1 2 0.997275
1 3 0.641577
1 4 0.492718
1 5 0.867368
1 6 0.156118
1 7 0.250464
1 8 0.682135
1 9 0.246350
1 10 0.418919
1 11 0.253385
1 12 0.694639
1 13 0.333333
1 14 0.250696
1 15 0.383367
1 16 0.668151
1 17 0.695886
1 18 0.230088
1 19 0.270796
1 20 0.677932
1 21 0.709343
1 22 0.292035
1 23 0.329730
1 24 0.449438
1 25 0.422977
1 26 0.247148
1 27 0.125000
1 28 0.703008
1 29 0.597778
1 30 0.674370
1 31 0.662252
1 32 0.414169
1 33 0.523585
1 34 0.351750
1 35 0.231343
1 36 0.251509
1 37 0.677149
1 38 0.532164
1 39 0.596698
1 40 0.350759
1 41 0.652542
1 42 0.173397
1 43 0.654267
1 44 0.275862
1 45 0.621212
1 46 0.361801
1 47 0.602317
1 48 0.523422
1 49 0.597872
1 50 0.579137
1 51 0.464692
1 52 0.417284
1 53 0.181263
1 54 0.058968
1 55 0.583333
1 56 0.544843
1 57 0.091518
1 58 0.348214
1 59 0.555977
1 60 0.619342
1 61 0.577413
1 62 0.542969
1 63 0.227612
1 64 0.468293
1 65 0.562977
1 66 0.412060
1 67 0.176179
1 68 0.504525
1 69 0.334501
1 70 0.517483
1 71 0.602716
1 72 0.357480
1 73 0.545988
1 74 0.091566
1 75 0.373737
1 76 0.175481
1 77 0.523422
1 78 0.620981
1 79 0.641422
1 80 0.299242
1 81 0.569288
1 82 0.641956
1 83 0.459203
1 84 0.145530
1 85 0.459649
1 86 0.214815
1 87 0.471074
1 88 0.615079
1 89 0.387674
1 90 0.558635
1 91 0.618217
1 92 0.366667
1 93 0.566138
1 94 0.370288
1 95 0.464684
1 96 0.282456
1 97 0.270318
1 98 0.633094
1 99 0.348000
2 3 0.724014
2 4 0.997573
2 5 0.138947
2 6 0.890295
2 7 0.901670
2 8 0.842227
2 9 0.916058
2 10 0.831081
2 11 0.924565
2 12 0.335664
2 13 0.897163
2 14 0.899721
2 15 0.872211
2 16 0.153675
2 17 0.228980
2 18 0.871681
2 19 0.918584
2 20 0.159046
2 21 0.224913
2 22 0.931416
2 23 0.832432
2 24 0.857678
2 25 0.731070
2 26 0.876426
2 27 0.852941
2 28 0.129699
2 29 0.397778
2 30 0.132353
2 31 0.161148
2 32 0.732970
2 33 0.537736
2 34 0.845304
2 35 0.906716
2 36 0.927565
2 37 0.090147
2 38 0.555556
2 39 0.346698
2 40 0.873524
2 41 0.133475
2 42 0.909739
2 43 0.280088
2 44 0.928879
2 45 0.446970
2 46 0.911491
2 47 0.478764
2 48 0.694501
2 49 0.417021
2 50 0.287770
2 51 0.437358
2 52 0.767901
2 53 0.879837
2 54 0.891892
2 55 0.125000
2 56 0.343049
2 57 0.886161
2 58 0.877232
2 59 0.246679
2 60 0.331276
2 61 0.639344
2 62 0.251953
2 63 0.908582
2 64 0.658537
2 65 0.158397
2 66 0.537688
2 67 0.836228
2 68 0.328054
2 69 0.866900
2 70 0.715035
2 71 0.186757
2 72 0.903937
2 73 0.424658
2 74 0.898795
2 75 0.868687
2 76 0.908654
2 77 0.305499
2 78 0.028765
2 79 0.156105
2 80 0.856061
2 81 0.432584
2 82 0.086751
2 83 0.764706
2 84 0.881497
2 85 0.833333
2 86 0.911111
2 87 0.652893
2 88 0.323413
2 89 0.846918
2 90 0.275053
2 91 0.234496
2 92 0.925490
2 93 0.562610
2 94 0.787140
2 95 0.758364
2 96 0.892982
2 97 0.918728
2 98 0.154676
2 99 0.826000
