100 4950
0 1 0.995000
0 2 0.409091
0 3 0.996825
0 4 0.039604
0 5 0.952681
0 6 0.996845
0 7 0.616379
0 8 0.530000
0 9 0.500000
0 10 0.364919
0 11 0.597727
0 12 0.567633
0 13 0.630233
0 14 0.500000
0 15 0.658824
0 16 0.090659
0 17 0.570048
0 18 0.664303
0 19 0.500000
0 20 0.572519
0 21 0.535613
0 22 0.714022
0 23 0.636564
0 24 0.712195
0 25 0.202206
0 26 0.447867
0 27 0.512881
0 28 0.567633
0 29 0.523810
0 30 0.562500
0 31 0.553525
0 32 0.649007
0 33 0.300388
0 34 0.431421
0 35 0.372727
0 36 0.623679
0 37 0.108491
0 38 0.344512
0 39 0.557740
0 40 0.656604
0 41 0.685152
0 42 0.707865
0 43 0.582192
0 44 0.708678
0 45 0.223849
0 46 0.163158
0 47 0.325183
0 48 0.604752
0 49 0.691145
0 50 0.704762
0 51 0.710084
0 52 0.251429
0 53 0.260647
0 54 0.399015
0 55 0.638889
0 56 0.613248
0 57 0.682222
0 58 0.400452
0 59 0.243902
0 60 0.256267
0 61 0.642127
0 62 0.147573
0 63 0.550369
0 64 0.714771
0 65 0.648760
0 66 0.277228
0 67 0.552764
0 68 0.698556
0 69 0.561983
0 70 0.543147
0 71 0.400000
0 72 0.617251
0 73 0.249141
0 74 0.189610
0 75 0.467836
0 76 0.702595
0 77 0.464396
0 78 0.591667
0 79 0.471910
0 80 0.372385
0 81 0.682403
0 82 0.193694
0 83 0.154167
0 84 0.325911
0 85 0.693603
0 86 0.712474
0 87 0.564477
0 88 0.569048
0 89 0.710037
0 90 0.496278
0 91 0.622108
0 92 0.275424
0 93 0.707563
0 94 0.688017
0 95 0.254364
0 96 0.654321
0 97 0.611374
0 98 0.481356
0 99 0.598670
1 2 0.994949
1 3 0.482540
1 4 0.620462
1 5 0.384858
1 6 0.425868
1 7 0.349138
1 8 0.695000
1 9 0.679688
1 10 0.768145
1 11 0.238636
1 12 0.173913
1 13 0.402326
1 14 0.049451
1 15 0.341176
1 16 0.637363
1 17 0.200483
1 18 0.524823
1 19 0.500000
1 20 0.575064
1 21 0.321937
1 22 0.501845
1 23 0.330396
1 24 0.419512
1 25 0.536765
1 26 0.353081
1 27 0.360656
1 28 0.166667
1 29 0.517857
1 30 0.093750
1 31 0.237598
1 32 0.377483
1 33 0.625969
1 34 0.605985
1 35 0.233333
1 36 0.238901
1 37 0.405660
1 38 0.274390
1 39 0.159705
1 40 0.279245
1 41 0.372093
1 42 0.604494
1 43 0.127854
1 44 0.553719
1 45 0.458159
1 46 0.407895
1 47 0.361858
1 48 0.172786
1 49 0.531317
1 50 0.487619
1 51 0.563025
1 52 0.351429
1 53 0.599659
1 54 0.337438
1 55 0.255952
1 56 0.188034
1 57 0.528889
1 58 0.389140
1 59 0.444444
1 60 0.300836
1 61 0.308793
1 62 0.530097
1 63 0.090909
1 64 0.456706
1 65 0.320248
1 66 0.344059
1 67 0.190955
1 68 0.438628
1 69 0.410468
1 70 0.152284
1 71 0.427692
1 72 0.530997
1 73 0.589347
1 74 0.342857
1 75 0.114035
1 76 0.510978
1 77 0.495356
1 78 0.497222
1 79 0.238764
1 80 0.433054
1 81 0.628755
1 82 0.416667
1 83 0.468750
1 84 0.631579
1 85 0.363636
1 86 0.634249
1 87 0.189781
1 88 0.159524
1 89 0.678439
1 90 0.094293
1 91 0.557841
1 92 0.355932
1 93 0.418487
1 94 0.642562
1 95 0.523691
1 96 0.374486
1 97 0.594787
1 98 0.391525
1 99 0.179601
2 3 0.869841
2 4 0.247525
2 5 0.996845
2 6 0.899054
2 7 0.745690
2 8 0.330000
2 9 0.291667
2 10 0.439516
2 11 0.515909
2 12 0.497585
2 13 0.734884
2 14 0.491758
2 15 0.574510
2 16 0.244505
2 17 0.490338
2 18 0.496454
2 19 0.292453
2 20 0.374046
2 21 0.652422
2 22 0.597786
2 23 0.707048
2 24 0.648780
2 25 0.336397
2 26 0.573460
2 27 0.629977
2 28 0.502415
2 29 0.309524
2 30 0.533654
2 31 0.634465
2 32 0.732892
2 33 0.244186
2 34 0.229426
2 35 0.415152
2 36 0.651163
2 37 0.271226
2 38 0.335366
2 39 0.491400
2 40 0.637736
2 41 0.615385
2 42 0.537079
2 43 0.573059
2 44 0.561983
2 45 0.391213
2 46 0.131579
2 47 0.469438
2 48 0.589633
2 49 0.537797
2 50 0.584762
2 51 0.556723
2 52 0.220000
2 53 0.328790
2 54 0.527094
2 55 0.597222
2 56 0.606838
