100 4950
0 1 0.996933
0 2 0.751656
0 3 0.234657
0 4 0.357143
0 5 0.997275
0 6 0.552239
0 7 0.312102
0 8 0.652308
0 9 0.684597
0 10 0.664352
0 11 0.910156
0 12 0.205769
0 13 0.140655
0 14 0.864935
0 15 0.630435
0 16 0.678492
0 17 0.486076
0 18 0.050526
0 19 0.286652
0 20 0.679924
0 21 0.660099
0 22 0.346000
0 23 0.487644
0 24 0.594000
0 25 0.077393
0 26 0.857430
0 27 0.525328
0 28 0.894845
0 29 0.511530
0 30 0.754902
0 31 0.300578
0 32 0.481319
0 33 0.119318
0 34 0.198594
0 35 0.130705
0 36 0.538600
0 37 0.718593
0 38 0.497227
0 39 0.058166
0 40 0.587952
0 41 0.642857
0 42 0.733645
0 43 0.272340
0 44 0.141988
0 45 0.619926
0 46 0.769231
0 47 0.460069
0 48 0.775000
0 49 0.475771
0 50 0.510000
0 51 0.522059
0 52 0.212679
0 53 0.559801
0 54 0.822142
0 55 0.564885
0 56 0.787368
0 57 0.313840
0 58 0.707224
0 59 0.790741
0 60 0.785714
0 61 0.235529
0 62 0.271100
0 63 0.171123
0 64 0.566532
0 65 0.557110
0 66 0.619753
0 67 0.482625
0 68 0.767742
0 69 0.431338
0 70 0.739437
0 71 0.563895
0 72 0.172727
0 73 0.600768
0 74 0.794574
0 75 0.474926
0 76 0.756944
0 77 0.800000
0 78 0.539749
0 79 0.726131
0 80 0.748858
0 81 0.654150
0 82 0.135849
0 83 0.686636
0 84 0.807407
0 85 0.485612
0 86 0.738903
0 87 0.145221
0 88 0.245726
0 89 0.295039
0 90 0.828076
0 91 0.663158
0 92 0.607053
0 93 0.032015
0 94 0.518051
0 95 0.603037
0 96 0.638889
0 97 0.527149
0 98 0.534043
0 99 0.210616
1 2 0.996689
1 3 0.996390
1 4 0.997354
1 5 0.929155
1 6 0.426866
1 7 0.997877
1 8 0.636923
1 9 0.303178
1 10 0.090278
1 11 0.880859
1 12 0.832692
1 13 0.761079
1 14 0.997403
1 15 0.997283
1 16 0.042129
1 17 0.354430
1 18 0.648421
1 19 0.960613
1 20 0.998106
1 21 0.998358
1 22 0.304000
1 23 0.074135
1 24 0.998000
1 25 0.627291
1 26 0.734940
1 27 0.998124
1 28 0.911340
1 29 0.276730
1 30 0.982353
1 31 0.352601
1 32 0.336264
1 33 0.704545
1 34 0.738137
1 35 0.570539
1 36 0.100539
1 37 0.675879
1 38 0.998152
1 39 0.747204
1 40 0.997590
1 41 0.998413
1 42 0.981308
1 43 0.423404
1 44 0.559838
1 45 0.998155
1 46 0.784615
1 47 0.104167
1 48 0.733333
1 49 0.997797
1 50 0.270000
1 51 0.549020
1 52 0.470348
1 53 0.102990
1 54 0.856624
1 55 0.998092
1 56 0.852632
1 57 0.321637
1 58 0.990494
1 59 0.577778
1 60 0.823529
1 61 0.433134
1 62 0.948849
1 63 0.702317
1 64 0.306452
1 65 0.997669
1 66 0.997531
1 67 0.998069
1 68 0.744086
