100 4950
0 1 0.997895
0 2 0.106987
0 3 0.997085
0 4 0.944934
0 5 0.997642
0 6 0.997653
0 7 0.085366
0 8 0.256997
0 9 0.229399
0 10 0.866379
0 11 0.676960
0 12 0.818182
0 13 0.808630
0 14 0.827930
0 15 0.840081
0 16 0.914601
0 17 0.752708
0 18 0.895349
0 19 0.484293
0 20 0.486339
0 21 0.694190
0 22 0.776801
0 23 0.737500
0 24 0.950000
0 25 0.541880
0 26 0.599558
0 27 0.136891
0 28 0.851415
0 29 0.936170
0 30 0.459350
0 31 0.924198
0 32 0.601227
0 33 0.823810
0 34 0.498681
0 35 0.168646
0 36 0.951417
0 37 0.945892
0 38 0.174950
0 39 0.946274
0 40 0.944338
0 41 0.273148
0 42 0.925121
0 43 0.931579
0 44 0.223714
0 45 0.113320
0 46 0.792920
0 47 0.692500
0 48 0.529611
0 49 0.956739
0 50 0.958065
0 51 0.284211
0 52 0.705128
0 53 0.691680
0 54 0.706478
0 55 0.133459
0 56 0.616780
0 57 0.586601
0 58 0.218075
0 59 0.651416
0 60 0.481069
0 61 0.491954
0 62 0.964158
0 63 0.698701
0 64 0.730769
0 65 0.946667
0 66 0.822898
0 67 0.645008
0 68 0.767754
0 69 0.825221
0 70 0.280808
0 71 0.494485
0 72 0.564159
0 73 0.088040
0 74 0.867063
0 75 0.951782
0 76 0.931677
0 77 0.678072
0 78 0.942740
0 79 0.964215
0 80 0.931677
0 81 0.868687
0 82 0.751412
0 83 0.401826
0 84 0.934334
0 85 0.687075
0 86 0.568063
0 87 0.950368
0 88 0.801394
0 89 0.935606
0 90 0.650709
0 91 0.950249
0 92 0.715488
0 93 0.494090
0 94 0.846004
0 95 0.612476
0 96 0.690941
0 97 0.940426
0 98 0.896825
0 99 0.608108
1 2 0.997817
1 3 0.393586
1 4 0.825991
1 5 0.143868
1 6 0.133803
1 7 0.997967
1 8 0.954198
1 9 0.906459
1 10 0.997845
1 11 0.997625
1 12 0.253119
1 13 0.249531
1 14 0.773067
1 15 0.779352
1 16 0.559229
1 17 0.815884
1 18 0.755814
1 19 0.759162
1 20 0.909836
1 21 0.438838
1 22 0.298770
1 23 0.603571
1 24 0.202000
1 25 0.723077
1 26 0.513274
1 27 0.976798
1 28 0.502358
1 29 0.442940
1 30 0.750000
1 31 0.516035
1 32 0.662577
1 33 0.311905
1 34 0.794195
1 35 0.957245
1 36 0.153846
1 37 0.256513
1 38 0.934394
1 39 0.384749
1 40 0.119002
1 41 0.828704
1 42 0.420290
1 43 0.384211
1 44 0.868009
1 45 0.833002
1 46 0.578761
1 47 0.622500
1 48 0.732657
1 49 0.254576
1 50 0.274194
1 51 0.720000
1 52 0.380342
1 53 0.649266
1 54 0.364372
1 55 0.761278
1 56 0.505669
1 57 0.705882
1 58 0.732809
1 59 0.627451
1 60 0.741648
1 61 0.742529
1 62 0.129032
1 63 0.532468
1 64 0.350427
1 65 0.257143
1 66 0.248658
1 67 0.683043
1 68 0.289827
1 69 0.519912
1 70 0.816162
1 71 0.738971
1 72 0.688053
1 73 0.818937
1 74 0.176587
1 75 0.136268
1 76 0.457557
1 77 0.670295
1 78 0.290389
1 79 0.029821
1 80 0.461698
1 81 0.500000
1 82 0.641243
1 83 0.792237
1 84 0.487805
1 85 0.607710
1 86 0.672775
1 87 0.250000
1 88 0.280488
1 89 0.132576
1 90 0.436170
1 91 0.228856
1 92 0.627946
1 93 0.744681
1 94 0.202729
1 95 0.468809
1 96 0.628774
1 97 0.300000
1 98 0.492063
1 99 0.705405
2 3 0.938776
2 4 0.997797
2 5 0.950472
2 6 0.964789
2 7 0.069106
2 8 0.208651
2 9 0.133630
2 10 0.939655
2 11 0.755344
2 12 0.762923
2 13 0.754221
2 14 0.872818
2 15 0.892713
2 16 0.920110
2 17 0.810469
2 18 0.924419
2 19 0.437173
2 20 0.521858
2 21 0.631498
2 22 0.718805
2 23 0.773214
2 24 0.936000
2 25 0.598291
2 26 0.533186
2 27 0.183295
2 28 0.863208
2 29 0.947776
2 30 0.512195
2 31 0.909621
2 32 0.642127
2 33 0.776190
2 34 0.506596
2 35 0.168646
2 36 0.933198
2 37 0.937876
2 38 0.264414
2 39 0.951473
2 40 0.900192
2 41 0.270833
2 42 0.927536
2 43 0.915789
2 44 0.257271
2 45 0.093439
2 46 0.824779
2 47 0.707500
2 48 0.587140
2 49 0.945092
2 50 0.948387
2 51 0.240000
2 52 0.645299
2 53 0.735726
2 54 0.643725
2 55 0.107143
2 56 0.555556
2 57 0.638889
2 58 0.163065
2 59 0.684096
2 60 0.521158
2 61 0.526437
2 62 0.939068
2 63 0.651948
2 64 0.673077
2 65 0.940952
2 66 0.769231
2 67 0.692552
2 68 0.710173
2 69 0.842920
2 70 0.341414
2 71 0.551471
2 72 0.599558
2 73 0.169435
2 74 0.817460
2 75 0.930818
2 76 0.944099
2 77 0.723173
2 78 0.938650
2 79 0.930417
2 80 0.944099
2 81 0.873737
2 82 0.745763
2 83 0.442922
2 84 0.951220
2 85 0.712018
2 86 0.539267
2 87 0.941176
2 88 0.743902
2 89 0.890152
2 90 0.581560
2 91 0.912935
2 92 0.755892
2 93 0.524823
2 94 0.793372
2 95 0.540643
2 96 0.730018
2 97 0.934043
2 98 0.896825
2 99 0.602703
3 4 0.784141
3 5 0.191038
3 6 0.234742
3 7 0.723577
3 8 0.615776
3 9 0.603563
3 10 0.903017
3 11 0.819477
3 12 0.260250
3 13 0.219512
3 14 0.648379
3 15 0.726721
3 16 0.415978
3 17 0.749097
3 18 0.578488
3 19 0.410995
3 20 0.606557
3 21 0.366972
3 22 0.261863
3 23 0.569643
3 24 0.356000
3 25 0.611966
3 26 0.223451
3 27 0.679814
3 28 0.429245
3 29 0.516441
3 30 0.565041
3 31 0.291545
3 32 0.525562
3 33 0.009524
3 34 0.488127
3 35 0.646081
3 36 0.325911
3 37 0.384770
3 38 0.693837
3 39 0.511265
