100 4950
0 1 0.997442
0 2 0.369775
0 3 0.135011
0 4 0.630491
0 5 0.667883
0 6 0.885602
0 7 0.866962
0 8 0.348052
0 9 0.454333
0 10 0.685558
0 11 0.875260
0 12 0.406667
0 13 0.873444
0 14 0.877049
0 15 0.701299
0 16 0.901193
0 17 0.783582
0 18 0.879447
0 19 0.267206
0 20 0.699248
0 21 0.330918
0 22 0.733333
0 23 0.873662
0 24 0.169978
0 25 0.640327
0 26 0.449378
0 27 0.489418
0 28 0.501155
0 29 0.726236
0 30 0.897924
0 31 0.848861
0 32 0.873016
0 33 0.699725
0 34 0.355000
0 35 0.702048
0 36 0.194631
0 37 0.504065
0 38 0.569554
0 39 0.511429
0 40 0.335512
0 41 0.239080
0 42 0.895028
0 43 0.345494
0 44 0.118738
0 45 0.588865
0 46 0.140244
0 47 0.863014
0 48 0.121870
0 49 0.691244
0 50 0.485411
0 51 0.532028
0 52 0.833718
0 53 0.864706
0 54 0.707566
0 55 0.826884
0 56 0.332500
0 57 0.852564
0 58 0.620690
0 59 0.874346
0 60 0.083969
0 61 0.367906
0 62 0.325843
0 63 0.181015
0 64 0.065693
0 65 0.516484
0 66 0.562667
0 67 0.160063
0 68 0.394737
0 69 0.819549
0 70 0.765517
0 71 0.567521
0 72 0.723118
0 73 0.770455
0 74 0.565217
0 75 0.471292
0 76 0.767206
0 77 0.627481
0 78 0.222846
0 79 0.669002
0 80 0.241379
0 81 0.767816
0 82 0.589242
0 83 0.609589
0 84 0.842105
0 85 0.279550
0 86 0.630037
0 87 0.828619
0 88 0.132231
0 89 0.374396
0 90 0.767068
0 91 0.769539
0 92 0.611765
0 93 0.704023
0 94 0.775056
0 95 0.811881
0 96 0.783439
0 97 0.795455
0 98 0.121417
0 99 0.639719
1 2 0.996785
1 3 0.997712
1 4 0.997416
1 5 0.998175
1 6 0.830375
1 7 0.567627
1 8 0.667532
1 9 0.997658
1 10 0.038391
1 11 0.548857
1 12 0.475556
1 13 0.665975
1 14 0.711066
1 15 0.022263
1 16 0.776831
1 17 0.365672
1 18 0.590909
1 19 0.967611
1 20 0.033835
1 21 0.973430
1 22 0.111111
1 23 0.398287
1 24 0.790287
1 25 0.520436
1 26 0.998224
1 27 0.642857
1 28 0.404157
1 29 0.134981
1 30 0.778547
1 31 0.432712
1 32 0.938776
1 33 0.997245
1 34 0.720000
1 35 0.067039
1 36 0.731544
1 37 0.688347
1 38 0.997375
1 39 0.931429
1 40 0.514161
1 41 0.710345
1 42 0.867403
1 43 0.491416
1 44 0.831169
1 45 0.997859
1 46 0.853659
1 47 0.536530
1 48 0.752922
1 49 0.317972
1 50 0.997347
1 51 0.998221
1 52 0.752887
1 53 0.805882
1 54 0.182004
1 55 0.382892
1 56 0.905000
1 57 0.854701
1 58 0.998433
1 59 0.719023
1 60 0.809160
1 61 0.405088
1 62 0.557303
1 63 0.838852
1 64 0.682482
1 65 0.997802
1 66 0.706667
1 67 0.733756
1 68 0.998120
1 69 0.928571
1 70 0.627586
1 71 0.998291
1 72 0.741935
1 73 0.856818
1 74 0.997283
1 75 0.550239
1 76 0.995951
1 77 0.998473
1 78 0.919476
1 79 0.204904
1 80 0.710345
1 81 0.834483
1 82 0.601467
1 83 0.497717
1 84 0.708978
1 85 0.947467
1 86 0.998168
1 87 0.682196
1 88 0.706612
1 89 0.973430
1 90 0.993976
1 91 0.995992
1 92 0.997059
1 93 0.910920
1 94 0.554566
1 95 0.972277
1 96 0.993631
1 97 0.882231
1 98 0.634064
1 99 0.998243
2 3 0.400458
2 4 0.405685
2 5 0.565693
2 6 0.674556
2 7 0.609756
2 8 0.189610
2 9 0.332553
2 10 0.546618
2 11 0.634096
2 12 0.320000
2 13 0.636929
2 14 0.645492
2 15 0.552876
2 16 0.715503
2 17 0.519900
2 18 0.652174
2 19 0.338057
2 20 0.546992
2 21 0.241546
2 22 0.549495
2 23 0.635974
2 24 0.112583
2 25 0.356948
2 26 0.461812
2 27 0.201058
2 28 0.318707
2 29 0.545627
2 30 0.709343
2 31 0.614907
2 32 0.643991
2 33 0.429752
2 34 0.067500
2 35 0.538175
2 36 0.062640
2 37 0.197832
2 38 0.349081
2 39 0.214286
2 40 0.204793
2 41 0.034483
2 42 0.707182
2 43 0.227468
2 44 0.282004
2 45 0.460385
2 46 0.231707
2 47 0.598174
2 48 0.313856
2 49 0.456221
2 50 0.278515
2 51 0.494662
2 52 0.575058
2 53 0.652941
2 54 0.509202
2 55 0.598778
2 56 0.157500
2 57 0.628205
2 58 0.579937
2 59 0.680628
2 60 0.246183
2 61 0.275930
2 62 0.164045
2 63 0.154525
2 64 0.231752
2 65 0.402198
2 66 0.253333
2 67 0.342314
2 68 0.421053
2 69 0.648496
2 70 0.498851
