100 4950
0 1 0.997409
0 2 0.996364
0 3 0.757720
0 4 0.863492
0 5 0.875000
0 6 0.296846
0 7 0.457627
0 8 0.250497
0 9 0.316667
0 10 0.274336
0 11 0.722414
0 12 0.549872
0 13 0.616337
0 14 0.309474
0 15 0.425532
0 16 0.168651
0 17 0.334395
0 18 0.739274
0 19 0.302714
0 20 0.685714
0 21 0.665979
0 22 0.431325
0 23 0.261236
0 24 0.612048
0 25 0.379939
0 26 0.598504
0 27 0.639198
0 28 0.368201
0 29 0.661017
0 30 0.665975
0 31 0.091093
0 32 0.688559
0 33 0.270169
0 34 0.697727
0 35 0.235094
0 36 0.134021
0 37 0.688845
0 38 0.594595
0 39 0.242202
0 40 0.504587
0 41 0.631679
0 42 0.727768
0 43 0.223947
0 44 0.231915
0 45 0.727103
0 46 0.632302
0 47 0.304878
0 48 0.253623
0 49 0.306533
0 50 0.608696
0 51 0.301932
0 52 0.706204
0 53 0.604128
0 54 0.223062
0 55 0.530667
0 56 0.297240
0 57 0.119701
0 58 0.350148
0 59 0.182979
0 60 0.226252
0 61 0.567518
0 62 0.184397
0 63 0.700743
0 64 0.204651
0 65 0.149621
0 66 0.695402
0 67 0.253968
0 68 0.183971
0 69 0.453333
0 70 0.417957
0 71 0.568681
0 72 0.461126
0 73 0.746006
0 74 0.487676
0 75 0.510638
0 76 0.496259
0 77 0.612960
0 78 0.282810
0 79 0.384454
0 80 0.305556
0 81 0.162409
0 82 0.716867
0 83 0.263617
0 84 0.568345
0 85 0.610706
0 86 0.268939
0 87 0.507795
0 88 0.536023
0 89 0.550847
0 90 0.174242
0 91 0.435701
0 92 0.331476
0 93 0.584270
0 94 0.067073
0 95 0.680080
0 96 0.574257
0 97 0.261538
0 98 0.661765
0 99 0.735343
1 2 0.701818
1 3 0.864608
1 4 0.815873
1 5 0.782500
1 6 0.998145
1 7 0.680387
1 8 0.998012
1 9 0.997917
1 10 0.891593
1 11 0.210345
1 12 0.997442
1 13 0.336634
1 14 0.846316
1 15 0.720745
1 16 0.932540
1 17 0.904459
1 18 0.135314
1 19 0.837161
1 20 0.430769
1 21 0.325773
1 22 0.915663
1 23 0.817416
1 24 0.498795
1 25 0.832827
1 26 0.511222
1 27 0.356347
1 28 0.807531
1 29 0.447942
1 30 0.365145
1 31 0.870445
1 32 0.641949
1 33 0.857411
1 34 0.363636
1 35 0.889267
1 36 0.855670
1 37 0.414873
1 38 0.577220
1 39 0.866055
1 40 0.740061
1 41 0.536260
1 42 0.074410
1 43 0.891353
1 44 0.895745
1 45 0.128972
1 46 0.713058
1 47 0.912602
1 48 0.758454
1 49 0.884422
1 50 0.378517
1 51 0.702899
1 52 0.217153
1 53 0.705441
1 54 0.862004
1 55 0.509333
1 56 0.730361
1 57 0.845387
1 58 0.792285
1 59 0.844681
1 60 0.884283
1 61 0.452555
1 62 0.877069
1 63 0.360595
1 64 0.818605
1 65 0.878788
1 66 0.093870
1 67 0.761905
1 68 0.887067
1 69 0.653333
1 70 0.777090
1 71 0.486264
1 72 0.747989
1 73 0.170927
1 74 0.568662
1 75 0.470213
1 76 0.695761
1 77 0.656743
1 78 0.887246
1 79 0.617647
1 80 0.713675
1 81 0.835766
1 82 0.192771
1 83 0.764706
1 84 0.728417
1 85 0.360097
1 86 0.884470
1 87 0.710468
1 88 0.587896
1 89 0.658898
1 90 0.863636
1 91 0.865643
1 92 0.805014
1 93 0.582022
1 94 0.839431
1 95 0.412475
1 96 0.651485
1 97 0.762637
1 98 0.304622
1 99 0.120603
2 3 0.997625
2 4 0.996825
2 5 0.997500
2 6 0.740260
2 7 0.254237
2 8 0.795229
2 9 0.858333
2 10 0.530973
2 11 0.512069
2 12 0.987212
2 13 0.316832
2 14 0.486316
2 15 0.311170
2 16 0.688492
2 17 0.668790
2 18 0.455446
2 19 0.482255
2 20 0.085714
2 21 0.550515
2 22 0.869880
2 23 0.556180
2 24 0.619277
2 25 0.665653
2 26 0.608479
2 27 0.532294
2 28 0.430962
2 29 0.021792
2 30 0.578838
2 31 0.631579
2 32 0.802966
2 33 0.551595
2 34 0.093182
2 35 0.666099
2 36 0.569072
2 37 0.637965
2 38 0.216216
2 39 0.579817
2 40 0.657492
2 41 0.202290
2 42 0.330309
2 43 0.747228
2 44 0.755319
2 45 0.287850
2 46 0.823024
2 47 0.800813
2 48 0.417874
2 49 0.773869
2 50 0.289003
2 51 0.362319
2 52 0.509124
2 53 0.806754
2 54 0.570888
2 55 0.288000
2 56 0.375796
2 57 0.600998
2 58 0.540059
2 59 0.527660
2 60 0.654577
2 61 0.127737
2 62 0.711584
2 63 0.607807
2 64 0.481395
2 65 0.645833
2 66 0.400383
2 67 0.414966
2 68 0.670310
2 69 0.331667
2 70 0.563467
2 71 0.376374
2 72 0.715818
2 73 0.480831
2 74 0.228873
2 75 0.080851
2 76 0.713217
2 77 0.775832
2 78 0.763401
2 79 0.247899
2 80 0.356838
2 81 0.583942
2 82 0.224900
2 83 0.416122
2 84 0.803957
2 85 0.437956
2 86 0.757576
2 87 0.755011
2 88 0.498559
2 89 0.741525
2 90 0.689394
2 91 0.833013
2 92 0.657382
2 93 0.692135
2 94 0.623984
2 95 0.629779
2 96 0.752475
2 97 0.413187
2 98 0.115546
2 99 0.443886
3 4 0.349206
3 5 0.182500
3 6 0.840445
3 7 0.997579
3 8 0.693837
3 9 0.566667
3 10 0.955752
3 11 0.508621
3 12 0.309463
3 13 0.737624
3 14 0.949474
3 15 0.997340
3 16 0.746032
3 17 0.824841
3 18 0.605611
3 19 0.935282
3 20 0.997802
3 21 0.426804
3 22 0.361446
3 23 0.800562
3 24 0.407229
3 25 0.711246
3 26 0.446384
3 27 0.461024
3 28 0.974895
3 29 0.997579
3 30 0.392116
3 31 0.702429
3 32 0.139831
3 33 0.868668
3 34 0.961364
3 35 0.718910
3 36 0.793814
3 37 0.326810
3 38 0.998069
3 39 0.827523
3 40 0.657492
3 41 0.998092
3 42 0.733212
3 43 0.527716
3 44 0.521277
3 45 0.783178
3 46 0.099656
3 47 0.475610
3 48 0.862319
3 49 0.494975
3 50 0.790281
3 51 0.859903
3 52 0.492701
3 53 0.022514
3 54 0.827977
3 55 0.840000
3 56 0.881104
3 57 0.720698
3 58 0.827893
3 59 0.846809
3 60 0.730570
3 61 0.890511
3 62 0.574468
3 63 0.371747
3 64 0.872093
3 65 0.704545
3 66 0.605364
3 67 0.873016
3 68 0.684882
3 69 0.903333
3 70 0.817337
3 71 0.777473
3 72 0.453083
3 73 0.591054
3 74 0.896127
3 75 0.874468
3 76 0.354115
3 77 0.054291
3 78 0.502773
3 79 0.876050
3 80 0.876068
3 81 0.735401
3 82 0.837349
3 83 0.877996
3 84 0.080935
3 85 0.603406
3 86 0.501894
3 87 0.209354
3 88 0.717579
3 89 0.150424
3 90 0.583333
3 91 0.318618
3 92 0.623955
3 93 0.256180
3 94 0.644309
3 95 0.336016
3 96 0.079208
3 97 0.874725
3 98 0.878151
3 99 0.611390
4 5 0.222500
4 6 0.790353
4 7 0.774818
4 8 0.677932
4 9 0.589583
4 10 0.809735
4 11 0.356897
4 12 0.383632
4 13 0.467822
4 14 0.802105
4 15 0.757979
4 16 0.686508
4 17 0.589172
4 18 0.447195
4 19 0.791232
4 20 0.762637
4 21 0.218557
4 22 0.375904
4 23 0.592697
4 24 0.139759
4 25 0.483283
4 26 0.174564
4 27 0.218263
4 28 0.813808
4 29 0.740920
4 30 0.186722
4 31 0.627530
4 32 0.139831
4 33 0.763602
4 34 0.713636
4 35 0.678024
4 36 0.686598
4 37 0.180039
4 38 0.803089
4 39 0.737615
4 40 0.388379
4 41 0.799618
4 42 0.535390
4 43 0.490022
4 44 0.504255
4 45 0.577570
4 46 0.286942
4 47 0.497967
4 48 0.676329
4 49 0.419598
4 50 0.516624
4 51 0.659420
4 52 0.322993
4 53 0.227017
4 54 0.731569
4 55 0.570667
4 56 0.713376
4 57 0.576060
4 58 0.584570
4 59 0.719149
4 60 0.682211
4 61 0.698905
4 62 0.496454
4 63 0.234201
4 64 0.711628
4 65 0.645833
4 66 0.404215
4 67 0.702948
4 68 0.642987
4 69 0.756667
4 70 0.554180
4 71 0.491758
4 72 0.268097
4 73 0.445687
4 74 0.727113
4 75 0.657447
4 76 0.184539
4 77 0.225919
4 78 0.523105
4 79 0.686975
4 80 0.705128
4 81 0.660584
4 82 0.614458
4 83 0.714597
4 84 0.264388
